Age,Attrition,BusinessTravel,DailyRate,Department,DistanceFromHome,Education,EducationField,EmployeeCount,EmployeeNumber,EnvironmentSatisfaction,Gender,HourlyRate,JobInvolvement,JobLevel,JobRole,JobSatisfaction,MaritalStatus,MonthlyIncome,MonthlyRate,NumCompaniesWorked,Over18,OverTime,PercentSalaryHike,PerformanceRating,RelationshipSatisfaction,StandardHours,StockOptionLevel,TotalWorkingYears,TrainingTimesLastYear,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,YearsWithCurrManager
19.698101906967715,No,Travel_Rarely,1140.4296082701871,Sales,5.018189915645273,4.101170379394027,Medical,2.7677400713338325,1656.3436320095464,3.569179243451652,Female,30.06741544581693,2.902781583328353,1.8094623240877268,Sales Representative,2.789675724923809,Single,2784.8662223140236,13254.277337038566,1.467753509150426,Y,No,18.2069850984639,2.9458874337454177,1.0887773986333646,82.4246935740928,0.5648530744672317,2.552205819942681,2.6424329017533026,3.001763014351259,2.6627919055042453,2.3661474382524608,2.5320800378425607,2.317103380933119
33.77490552618775,No,Travel_Rarely,1130.2417287539636,Research & Development,3.1842177844865485,2.304335686697403,Life Sciences,2.176845324894863,1659.529000936432,2.75649923403952,Female,66.0655031628592,1.3016645078723816,3.64190078325076,Research Scientist,6.187320450760099,Divorced,5437.41678881256,19332.445665716008,-0.11458972691717606,Y,No,12.238169621547172,5.286230576759254,2.6313329419763107,80.00754418860511,2.130113906782986,10.928207277604914,0.3788698474330192,1.646344745179642,12.392795830663907,7.502891443194651,6.2757978174101074,8.63399203341609
35.39604370812456,No,Travel_Rarely,310.3238977954097,Research & Development,5.537211348002745,3.0680555215015306,Life Sciences,1.3985662927882214,1662.4504414690798,0.6366747286479325,Male,77.4471521720216,2.5510061445725123,-0.773158772135452,Laboratory Technician,1.763750184256471,Single,2005.8882386352298,10949.790162571255,2.0387118530699597,Y,No,12.705247021268825,3.2741223643226327,2.460568915107224,80.4459141046994,0.03656588739439426,17.031289077397812,3.896983273365161,4.146526462832947,4.412518740456101,-2.041379272536319,2.025587234789583,2.482306876691905
46.83594080022357,No,Travel_Rarely,465.4603513516597,Research & Development,4.706804800408218,0.4623255608403657,Life Sciences,1.0397300920371169,1659.8735517214352,1.838425593859157,Female,42.75862717222905,2.106369925741677,3.323026322093703,Healthcare Representative,3.7467401696524782,Married,13966.763359566845,11652.144865431035,3.0797220746552476,Y,Yes,16.40776465769357,3.0936112569252097,4.12140350185264,80.27404846733448,0.5971734785213547,31.119262780511395,1.4460171077133093,4.13154297231919,14.178343476754781,11.2167359398003,3.704780036186791,13.121555449375974
33.30334083093266,No,Non-Travel,894.18506702696,Research & Development,0.5155835730223165,4.588714501703941,Medical,1.2779151184689599,1661.2636910763383,4.998580587479508,Female,33.857349967022266,0.5003111559437654,0.5434611878677225,Manufacturing Director,2.738887189941155,Married,4373.445691806219,15411.39031366879,-2.1865399059158785,Y,No,16.042522573370633,2.8676909160671857,2.600787281513578,81.77378755396586,-2.2461236310576633,4.046403766003927,6.385905367607474,2.856351354149655,3.129977573874046,1.749545899483747,0.22167269471536077,1.5002660087518387
36.81916345047742,No,Travel_Rarely,1040.6268339037354,Research & Development,1.6073946108701318,1.126043881821396,Life Sciences,-0.07631591725217546,1663.1118268024347,4.566919279977303,Male,80.24759737546694,3.3985849121317573,1.695325969962063,Healthcare Representative,0.7495424957996727,Divorced,6843.336415945918,26309.24687498291,5.5987110156843185,Y,No,19.246384313132214,4.222235115490306,3.7090120262546016,79.73120815178187,-1.7648930706940043,16.914581312983138,2.741284553633428,2.124393999930284,2.1097232832405797,3.405045465753136,0.6933670551740537,3.186812972736836
54.515506065715954,No,Travel_Rarely,584.2906694384527,Research & Development,22.98040015266638,4.892696706962473,Medical,0.6123007015340076,1668.2087677591219,3.326678618387584,Female,90.3606894604032,2.425677770797111,3.7167786964497265,Manager,2.8469438331076575,Married,17428.030629815596,18687.115449989575,2.741076531297554,Y,No,25.75498296868441,5.3293673060850475,1.8333047658002215,80.5286194311822,0.8785866956384059,37.47759008074164,6.393872788919049,4.8404387235636985,12.901391556025152,7.104682592118695,3.882398439382767,7.63897693481729
41.71267224680206,No,Travel_Rarely,1291.041806071394,Research & Development,12.908971835801458,-2.0365297440405383,Life Sciences,0.7116621419228641,1662.04071449065,1.5866392265596232,Male,58.90420755794419,1.671125932108605,3.5908316649751617,Research Director,2.615853921400553,Married,17601.361025107577,3524.239247346175,-0.018910832563471702,Y,No,23.918860692741653,3.7621507642973655,0.6751690809623336,79.84474680824789,1.1477028771989055,14.389669959980653,5.222002686313179,2.947181859270443,18.147780505221885,8.989795220502405,3.7763168919845365,11.58030647512596
36.19117272451956,Yes,Travel_Frequently,880.2904380856484,Sales,13.747727072141501,3.5748675307139686,Other,0.9484511841045562,1667.2109177831285,2.964988306877604,Male,35.55374157411329,3.5114041248982875,2.5249601345897448,Sales Executive,4.190575335577847,Single,4581.321475282891,10413.006214956533,2.681836115301227,Y,Yes,23.664576686024784,4.102490426614381,1.3668241805589307,78.57712985646889,-0.6332706194553421,13.444393550143705,2.8905327543132833,5.358358912890759,9.468272212456302,8.56721819480906,6.2672743212827715,6.446527286010203
37.813888655473,No,Travel_Frequently,1189.7843372355594,Research & Development,1.922163930165356,0.032411805640033986,Life Sciences,0.8103449200622006,1669.6713984314256,4.0755723143793166,Male,89.15792593722436,1.6079484867117189,0.4080996478277572,Research Scientist,4.0606269660513785,Married,4736.05720026957,9866.138141633357,5.936274543004131,Y,No,14.214801471499872,3.85244276834827,4.797107312780912,81.8276014158897,1.476360479705154,22.635315672685927,3.7286759486477536,3.8173798536665755,12.149482260114258,9.057984028300991,1.1122487936614733,8.609051373822417
25.117670639573408,No,Travel_Rarely,990.7146987141546,Sales,4.720630310126563,2.8098938856608053,Medical,1.1623927943173962,1668.6252201626758,-1.6040983547966525,Male,43.127194681359114,2.3391191005553313,4.321877870958556,Sales Executive,3.2968419360913677,Divorced,4186.593570149696,3355.36111686959,-1.3382051618990434,Y,Yes,12.997875193792343,2.620270428810218,3.7766624350065188,79.3419071240274,0.6423048309538999,8.55544007457354,3.7661712968227414,1.1009736556255667,7.50190538558893,2.3352601483022,-3.5794037415856117,13.431595771421115
32.500728851463215,No,Travel_Rarely,392.83584719320925,Sales,-0.6980266217392721,4.70880495367092,Medical,2.2621409952009564,1671.7269928774856,4.312038557601438,Male,93.09975790488069,3.207507671951049,-0.12142237281493573,Sales Executive,2.7617330881908275,Divorced,5507.519596681909,3921.2155088160016,1.8202918646235848,Y,No,15.064342222889374,1.9260529383076526,2.5405210616052276,77.53319396888175,3.356506079092225,5.493157243242323,4.955978029181029,7.304094388672099,5.703566199190046,3.1372438466741928,0.05033986068307145,4.3031551688530785
31.698838297674957,No,Travel_Rarely,978.0237016905854,Research & Development,2.009548471276794,1.7506176660800512,Medical,1.6639551192987991,1672.7801914068111,3.427481679042407,Male,46.43669280220226,2.1915182090671297,2.4053812798718663,Research Scientist,2.0382513843348553,Divorced,5469.548597686445,25518.613609264918,1.4141369558477133,Y,No,14.242002846758975,3.2155407404537697,2.8711124861310173,80.27687734437642,3.6844846351559273,9.796226596507271,4.188336563428967,0.07136875090562134,9.202622155986825,5.462373093010974,4.676083180436416,5.2712446257600485
30.88781135918092,No,Travel_Rarely,1110.185102431393,Sales,5.534436301491516,6.400989113557694,Life Sciences,-0.6059962219314803,1672.159429415826,0.08235974874364871,Female,67.87574265994387,2.9181721571717585,2.017692644100129,Sales Executive,4.7934037014339665,Married,5476.578947075813,22588.986654813074,0.35940051040469934,Y,No,11.969905687300374,4.091626514231363,3.447144756238335,79.72204968164844,2.7069080945498643,13.154517383564984,2.434526185868089,1.7218166852429395,10.36348364980168,2.493670066176292,-2.1822098689951943,0.9649897631028914
49.74763143807123,No,Travel_Rarely,470.4199474975487,Research & Development,16.143026117029432,5.872453486026409,Medical,1.6144807268375714,1674.2135244468714,2.8292965673385666,Female,73.94684107375745,3.3402600174219375,1.1951887485509005,Laboratory Technician,0.8466897237214704,Divorced,2585.757348888186,24941.315011049734,2.398813754513375,Y,Yes,18.05910832646437,2.544178736275726,6.3977263035496,79.40489502348068,0.4131922671910929,16.55124685666035,0.26933995698688196,1.2548270728797954,1.9255435752973042,2.1827375282115073,1.415399044555841,2.6948663088846008
39.20419129305155,No,Travel_Frequently,147.9355007300343,Research & Development,2.352675675359922,3.641206253181796,Medical,0.45984031913305434,1675.0488945195893,4.340096671141627,Female,41.70322345935838,2.470941267544435,0.6762260344147778,Laboratory Technician,3.3327536004712734,Single,2440.116496417773,23828.45843527383,0.9896776555139183,Y,No,22.046703657030637,4.025509866626745,1.4655311470372152,79.47439206599107,1.4016021441916204,3.598839101509916,2.988198558252441,2.539642307821109,1.6255794813598925,2.7980187620625045,3.879794400361434,2.988797680693182
48.07421665733038,No,Travel_Rarely,1225.6076298265505,Sales,0.3323293366622113,1.174714560610843,Life Sciences,0.9311967015034845,1674.3657537946017,3.281731875607728,Female,46.93743263136537,6.811897322221686,3.96614721438704,Manager,2.7450384401193264,Divorced,15971.207863879532,21085.327038726144,5.750391290188134,Y,No,13.951551743105743,4.399129595494694,2.9777714136178184,81.0257063127984,1.9769976053938916,31.093237677548473,1.6760003549112796,2.2402951059687357,-0.4546467889453827,1.568680943799325,0.9975689762291151,1.5589265466433542
48.75028550583322,No,Travel_Rarely,809.7429134601234,Research & Development,0.5327531196994131,4.930050907756522,Life Sciences,0.6707434113398011,1676.929344385474,2.4744109322489094,Male,39.16509964881695,4.052538344457584,5.98752589679707,Manager,2.371198619430957,Single,15377.549766626316,22384.106758651695,3.632547058804335,Y,No,13.33257721917658,3.11835966083779,-1.3618088633507712,79.72595636042325,1.6435750311839987,24.30756552363025,0.5953592636540659,2.17874512410172,7.994871241440466,6.594537522876533,-1.823279521770068,1.2140239205329113
41.63821745528764,No,Travel_Rarely,1205.6054090242958,Sales,24.15776261315104,2.0839308579094955,Life Sciences,0.9976488592052825,1677.965506244216,4.29872468813807,Male,78.80518687731485,2.9856201842903944,3.616166924788384,Sales Executive,1.2061624298201143,Single,7081.871652159429,11591.35345181477,2.0018766202924194,Y,Yes,15.693959232232832,1.7281575286765392,-0.13571479086022187,80.28450225166385,-0.6238069866694871,21.47555854433742,1.9304534413634453,2.6172326023942296,1.413542486302505,-0.07122070542339556,0.598900447954978,2.419555075945702
21.443683986350756,No,Travel_Rarely,727.6340591765719,Sales,8.946512752468722,1.2433923907013247,Life Sciences,0.9818518254259062,1678.4523852423247,4.633813308929773,Male,54.354246078627924,3.506615991584903,1.1121598404344912,Sales Representative,0.49390378994393946,Single,2727.422298288306,21085.35199845319,-2.1068282236693805,Y,No,11.658704493519085,2.992925188187878,1.5612476705536138,80.07213340316872,-0.4382006318198718,0.7646491261484549,2.6054936423700363,1.9716571393002182,2.5718890198764504,2.0529925931036948,0.17001671139514868,1.3638165115392749
34.152297705818086,No,Non-Travel,529.650307430562,Sales,16.442048735318966,0.47178417471140843,Life Sciences,0.06444246889647898,1680.2054126591934,2.5622102175218426,Female,34.70391528546212,2.2106158497692574,1.7636838501629306,Sales Executive,4.064822615867818,Divorced,5364.736921695609,16128.245078914082,-1.5806799630595338,Y,Yes,21.797910958077054,2.5688229693019826,3.0937503628222034,80.0299420386205,0.9109222807931796,5.72476049977916,4.921505463628536,3.081083911232889,6.733172112124985,4.742634231745602,1.589736302359043,0.6310850754873734
35.4115711068345,No,Travel_Rarely,1351.31800512414,Research & Development,26.731245286488726,4.061656154549943,Life Sciences,1.1440966633370495,1681.6271209770587,1.7697516873736365,Male,77.09423580801742,2.840284835366788,2.1699857727123133,Healthcare Representative,4.811226067161184,Married,5344.895895187012,7420.281848922651,7.323963842740428,Y,No,14.807010332724863,2.3355134773356454,3.214412823111771,78.73431023523987,0.7942044381600999,10.131569475326824,2.3311156663205446,2.5193833656155884,4.735989326232856,4.50419686621658,-1.350741794972277,2.2547763274017916
44.57998794807439,No,Travel_Rarely,531.1593656661154,Human Resources,3.0732145665930672,1.7994794736873823,Life Sciences,0.9592952906087082,1679.9793559438676,2.227279252123298,Female,43.92609276696857,4.177388288401582,0.5624161283016378,Human Resources,2.9942740262503618,Divorced,3197.2593416955165,4167.045173439437,5.50714695065067,Y,Yes,18.917489194622092,4.856454562337606,-0.48069227688088656,78.87264940721906,3.5013177225350094,6.1924414430289225,1.8581346564766585,0.4813421688400026,3.7547439808312575,1.945396561467685,2.088179505183318,2.4745092782742555
22.909030967466297,Yes,Travel_Rarely,1318.4232857266454,Research & Development,8.613581781225829,0.04181688286170626,Medical,1.906002806878239,1683.6980548966972,7.058388658155114,Male,92.89907475940763,5.200425242989542,-0.4651323293477174,Laboratory Technician,4.052542322460832,Single,3989.1898940162605,20586.527138641944,-0.8103392042825688,Y,Yes,10.45748631285169,2.6568221329125543,0.38317873448394946,80.72691802126583,0.28878093613072453,4.700044165741154,0.9855064208042394,4.041837720677949,3.445946009820659,4.406355433947931,1.9951301302140727,1.6783713811140433
38.68671316019403,No,Travel_Rarely,1493.2306479972312,Research & Development,4.338957561827255,1.757151542330287,Medical,0.22181014724970605,1687.3260206678349,4.3619246551169075,Female,86.76063446524523,3.83577618275378,2.677468525212824,Laboratory Technician,2.9251019456902907,Married,3307.262205111081,26176.102860957344,7.1088506006629295,Y,No,20.311945836039357,1.9735265492575074,3.516995821866814,79.93668602151044,1.2563899321019714,6.850697477523185,4.44654496840015,2.3856343826386297,1.454751222992622,0.19204740147314303,1.6764534935318678,-1.173953710674517
52.34729669401875,No,Travel_Rarely,1394.7710728451284,Research & Development,24.586452793132267,3.5357572407969373,Medical,-1.0793824104460494,1690.597847771132,1.7726014142906303,Male,50.02845226139077,8.333284985081907,1.9267711480447556,Healthcare Representative,4.340737165211688,Married,7005.25125079834,3458.2072888324797,2.2882358856011527,Y,No,13.942184414363282,2.5669021654424418,3.437545486982043,80.88708138955117,-0.09887461074760928,10.529725064396349,2.216278358545645,1.8503687035874705,4.062836639265633,3.2697660928107375,1.3500966758566042,-0.04833312913941601
46.833041607510346,Yes,Travel_Frequently,709.0188686721007,Sales,5.2329595896458665,0.7941773071468661,Medical,0.4793601640294085,1690.6464946666758,3.945112236114602,Female,95.38613138665264,1.3558729587339384,1.1398521860221993,Sales Representative,2.490187630324692,Married,2655.5550784805764,11739.58590084653,0.9720855251932596,Y,Yes,11.629210331575258,3.2965713858796715,2.8926276259832933,81.19478674702233,3.6663414692227505,17.908965811457634,3.118836853595588,1.9488208722231322,8.664849536947054,6.957771707599076,6.353202142109708,8.415682950669387
30.35503819610347,Yes,Travel_Rarely,1259.9156192165174,Research & Development,2.8348910823134386,4.203485886101501,Life Sciences,1.4707210184841395,1690.7858527179148,5.779650240955418,Male,94.84163123632027,4.73561056757801,2.7452934730726772,Laboratory Technician,1.8936322076646692,Single,1392.5240555343037,24853.957519904125,-0.0008969210827731722,Y,No,11.898928042413424,3.7089385982691083,1.1421134574148404,80.21747284462572,-0.2305984576800845,0.48068182680524785,1.628678568406206,0.7862148192426162,0.6396982702543872,1.293108977111009,0.8157477822552683,-2.5057486321124944
