Age,Attrition,BusinessTravel,DailyRate,Department,DistanceFromHome,Education,EducationField,EmployeeCount,EmployeeNumber,EnvironmentSatisfaction,Gender,HourlyRate,JobInvolvement,JobLevel,JobRole,JobSatisfaction,MaritalStatus,MonthlyIncome,MonthlyRate,NumCompaniesWorked,Over18,OverTime,PercentSalaryHike,PerformanceRating,RelationshipSatisfaction,StandardHours,StockOptionLevel,TotalWorkingYears,TrainingTimesLastYear,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,YearsWithCurrManager
31.752078588363158,No,Travel_Rarely,863.8970020616297,Research & Development,-27.490616786034273,-1.042655787725602,Life Sciences,8.000171509908668,1814.274611234362,-2.949861325325706,Male,79.92125795205772,-4.996071640630303,11.787446377642457,Sales Representative,33.69319553499495,Married,3127.8357636282253,6086.524966928479,-14.228319591601917,Y,No,-3.7089531200686423,1.939888182570247,13.577711512067307,85.20976484296408,-20.20713133491381,9.7107320775754,-0.418143153653713,8.663907433082374,12.957145049419907,10.90210469828896,8.086880547748313,2.5609899169159474
21.604813528579996,No,Travel_Rarely,1175.7884122093687,Sales,-0.846471816266049,6.4222292494114726,Life Sciences,-0.7535294993048824,1814.1050302991923,6.690550621313536,Male,77.96301645585174,-2.386730952335798,0.8541548253842265,Research Scientist,-26.705977985839418,Divorced,2040.7279741394486,5523.892926191286,-2.552096081637214,Y,No,-4.641335400024543,-9.843162907587091,-27.916979027510312,73.19614496813604,-2.9755062802390135,13.461021578321148,37.91013192941587,-11.023512828357145,-34.50963702065061,1.0944491261572633,2.649070866700333,-29.065067717118517
11.32547742361146,No,Travel_Rarely,1249.8491474648224,Research & Development,9.391272017205072,8.736989933361489,Life Sciences,10.298045357164119,1795.614722843735,-3.1730796794999554,Male,70.04243317916303,-20.087519632121595,19.015186949362146,Sales Executive,-0.33819301762539666,Married,13463.869284692319,7913.057493874236,8.10439457004361,Y,Yes,-9.555613809511687,-7.842512358966653,15.931581700239283,80.29941966314182,-3.4845878465983904,14.083815532235928,-5.5794977748892975,17.660881831472537,4.303800743480196,10.181994377223058,-2.603716963172398,5.280159974860657
54.47007818649102,Yes,Non-Travel,854.0934180256941,Sales,-1.4843231592628783,3.247055483288963,Life Sciences,36.29545652641937,1788.1003177352627,1.6997072723746252,Female,82.83432238368397,-0.28918878666948755,-1.0458744681452439,Sales Executive,-1.1033025247120278,Married,7998.106880269241,25161.58826889378,-1.9610106679120989,Y,No,11.10330728382334,-1.115384704899098,2.4502027702368046,100.10414281764511,9.363904233750894,42.26178568494065,-0.4727112099643689,-0.03999053327857416,-3.9856551690937687,-8.567007178142875,8.49673930679026,13.505095817122118
66.72736963728566,No,Travel_Rarely,618.9851415629947,Research & Development,11.891778705400933,7.141153358894436,Human Resources,14.541734587279354,1799.2441561318246,-3.4036221201093033,Female,96.06326262778761,-3.2348750399579114,-1.0711110076142711,Laboratory Technician,-6.593372136505668,Married,3363.3412118858323,25601.52930096546,15.77998680251294,Y,No,5.957573970525875,-3.4716600054230176,14.163335122014141,64.83710316988646,-0.34939135720765013,9.929626953902488,9.216901880086294,3.776878200146846,16.31320834371822,-6.15525067848003,40.31922116629541,-16.362689380785643
34.710523851883245,No,Travel_Rarely,1120.2254187039837,Research & Development,10.301079290116228,6.729140441903795,Medical,-16.05567958831444,1787.1355788180967,4.2760322503055885,Male,83.81289932060464,6.739561645471306,-21.16418051943053,Research Scientist,0.7478736419578217,Single,5535.59811790436,5699.794157611985,-7.41180851537905,Y,No,20.96963475029987,4.318734483288947,3.1019568589175903,68.74864893555588,1.0145989726808344,-5.48503017233063,3.2671603160968954,-31.0602831208357,-9.268593897241033,9.146791839129369,8.039580370253258,10.026618152630638
39.17627256649771,No,Non-Travel,1179.6908562858102,Research & Development,8.844556874136174,-8.148524834880027,Technical Degree,34.98334155028259,1787.6837613517328,-6.8177614580053945,Male,73.22939500954425,23.532860168913526,-6.535106636681766,Manufacturing Director,21.84654983038739,Divorced,5761.373140717449,24438.97383184174,6.00406191819056,Y,Yes,25.618240220525564,15.198672601021974,-18.91106840818437,103.78070325262152,-6.080536982178809,24.15691060228258,7.2425199535862905,-3.2328493037692736,15.47613416431974,-5.938450076418555,-14.892810087523454,20.28203088371861
59.874998101564756,No,Non-Travel,1327.0333085689479,Human Resources,-9.722884157107657,-2.06137141913697,Human Resources,1.7480023041211648,1782.9761929661677,22.828526535960137,Male,108.5847031698463,-13.776194268991752,15.945168688748911,Human Resources,13.927846055981554,Divorced,2592.7171358952296,7135.431960796952,7.026336626607417,Y,Yes,11.342091318466467,-32.22024013698645,-7.18784644725025,91.29884963592559,-23.363585354305748,26.653774437975777,-22.437297237494654,26.461454676104694,-4.01120204336117,19.157988707842154,-9.055868028184156,7.703488986473375
20.27046249975349,Yes,Travel_Frequently,232.66722323949332,Research & Development,5.569958089277458,37.657132431781704,Other,-9.826091948907044,1818.8106219095419,4.687420816591611,Male,82.00422468667801,9.04077380613615,-4.607013404945735,Manufacturing Director,7.580055808887185,Married,5355.140443621577,6204.22654943423,5.652713151331186,Y,No,21.169428658679116,16.05166755974007,-0.8105618899745779,77.2016371667587,38.077627704485835,9.815090684038687,-12.507611841764732,-24.86914111430336,13.816889791436841,9.256674948567056,-7.515470355040553,4.038885431288312
20.162464170086064,Yes,Travel_Rarely,363.25413008965256,Research & Development,0.8009906323675509,4.519210075757267,Medical,43.594910971642655,1810.5308516279176,5.225693774022429,Male,54.27185807727187,0.4939250992959545,1.0445928835050386,Manager,-19.90130886428082,Single,4213.956914306479,4937.111592852956,-4.4559931287587755,Y,No,18.934269422512397,-3.6115837819109657,-38.65724815524642,70.96604841638774,14.588589083233373,31.215322751927992,2.0901091034635106,6.127563869895043,12.342321203445099,-0.7044912120482092,-1.3524437089622021,-5.999750828311651
71.38065608181358,No,Travel_Frequently,749.260006877203,Sales,20.586922880492992,2.476958193110671,Life Sciences,9.740107847204063,1811.8305797842725,-6.297445580273763,Male,55.10359887798933,-11.339162375007948,-8.329297169956032,Sales Executive,4.541639483066762,Married,4106.767159228696,19187.554439276715,2.4042068698262633,Y,Yes,17.839964506439145,-5.60928274042597,15.340867568528502,80.46852232592882,28.19070430490906,6.3037280435559175,-2.2040921090507553,-4.322509580418998,-0.565409371386723,11.762096947925068,-1.3538451402351512,-3.984130822603662
42.88903277087862,Yes,Non-Travel,351.01973356310975,Research & Development,11.054335533285675,-3.2214398925602,Life Sciences,-8.040721756727457,1820.4984293708326,16.3136098973712,Male,53.517664540962336,-3.140471119621819,18.363854354256805,Research Director,10.280603252484449,Single,2475.7408141592464,24975.346608390006,-0.06218395744953842,Y,No,30.379561001059244,28.03044143713479,-1.5517651535152117,89.96783855404689,7.849922748992656,-35.4839912238872,0.8361651417785112,13.423462972436088,10.160345416470317,0.04674903868177083,-3.4619734410280874,3.2498157408405843
28.515171542793233,No,Travel_Rarely,440.69501573790495,Research & Development,-12.757978908137801,10.08062502781543,Other,8.261972818406978,1818.3835598701319,-11.331892566408008,Male,83.02906283909883,4.608960386673555,5.0870761955384225,Healthcare Representative,-12.34099368242908,Single,6873.755120378884,15540.88103475447,33.97799774334618,Y,No,2.9101786793141216,8.636751715333494,-1.8778648637692417,82.1623235741232,-9.446186453850347,10.573902407847449,5.323451627915194,-13.45915876007577,9.612817501764326,-11.60130275776231,-16.81338084643697,11.892053100580043
58.553790307536524,Yes,Travel_Frequently,794.8419968473099,Sales,11.786665688033636,-6.395080781608097,Marketing,3.7958072958752496,1842.0082251319648,33.50970752081899,Female,87.8775035927926,0.272850810626176,1.7511491440832438,Sales Executive,3.3220661784428955,Divorced,10463.111328426521,26454.918690154656,-8.237454462534634,Y,Yes,-8.544863033058121,-8.029717879299028,29.625044428437185,78.08038278586761,-9.039453238599974,37.74819575653881,12.254042014242229,27.969481658112002,10.40183889347814,4.547121704207759,44.379611935029324,14.803524630488154
10.69523347599337,No,Travel_Rarely,1082.936356404161,Human Resources,0.954829911002923,25.11515998094679,Medical,4.507168860028579,1798.5563563229298,12.173383840198943,Female,68.57740594024217,-9.327759108206912,4.27848009923762,Manufacturing Director,1.1317907455619882,Divorced,9670.719067680506,2751.9386193613814,-10.466188460022355,Y,No,-2.4324165829029702,24.42504513003019,-1.1094694164503887,86.52066352210386,2.3394403736114193,15.20589293218054,-11.209329605713034,24.739447896354726,5.701253646777731,-8.884817669575348,0.4740914980951274,23.524585965604533
21.895808834416655,No,Travel_Rarely,917.5769845458119,Human Resources,7.813113596110616,7.5381497215502,Medical,-0.302592875640596,1797.277283564225,11.154123319348145,Female,86.81353588527794,27.082655060592217,-8.514119034515032,Human Resources,31.50824479452797,Married,2154.7826450917305,6855.66620707109,16.15508479540161,Y,Yes,33.26808041601325,7.813999314339822,-4.685905971422522,82.49163282112505,1.966654993831181,8.505516998950249,10.585893246330123,0.43945973405979233,-1.564397910561973,3.275622313712662,-2.578867334402479,0.5933449466777279
38.43879823512624,Yes,Travel_Rarely,270.36530410578166,Human Resources,-7.192530065563183,6.0955953318900065,Medical,7.536874402832604,1827.43819265421,-11.383175537978893,Female,61.06102545653535,-9.09854874941339,1.0167123494250783,Healthcare Representative,-7.282542671289715,Married,8920.869271962327,10844.881170157247,-19.913850161106353,Y,Yes,7.478386143333381,-23.867584271449477,21.659916760684354,65.69487001555689,-2.3156085914190436,5.806966542316359,0.4027886493373307,9.887995082122714,83.41566466744436,11.514595674231858,-5.612560259464008,0.15893933704875085
42.03118478643708,No,Travel_Rarely,1198.6728163551952,Research & Development,-2.2224621929569475,5.881747000001615,Life Sciences,-10.528844791928591,1820.3979055500777,18.23545463990683,Female,32.9906831131372,5.889073236629649,-7.671537422682434,Healthcare Representative,1.9006456568875612,Divorced,6502.506150903316,9062.862686909692,-2.5084472250698724,Y,No,17.99819649452085,-13.509087640905015,8.053260645607983,96.62597473619786,-3.878567438800258,-33.12674245335845,1.950483962389327,12.956249826461192,10.666190130342098,-11.63522163640395,-12.127364370354643,-5.997919124146234
32.92735219387669,No,Travel_Rarely,818.2893659318643,Sales,22.74122414711264,16.543442628225588,Technical Degree,-3.2380788026613168,1833.9416002595697,-1.3773891411388335,Female,89.54468354323198,-26.7634348844207,9.914886898806586,Sales Executive,4.0362037577081775,Married,6802.494656009681,22102.704224831527,-16.530932322366127,Y,Yes,16.15686418543875,1.7155727710818067,4.353537053772314,75.30016412540921,-5.301357139012161,14.570874371568799,0.4728456530360212,-14.659961894253861,9.71103210457463,-8.920903224387153,6.279225114304247,5.488371711601591
56.58684908694973,No,Non-Travel,348.26395126074766,Sales,11.625842550949894,5.722576013280811,Medical,-4.019618859389565,1816.501720342793,-18.160616669993413,Male,55.82559675749033,-11.348432306997838,12.319252135314096,Manager,-13.88139125073459,Single,16293.261585262471,22572.446101977668,19.681393202577997,Y,No,20.351799453050486,39.48235002949835,15.964681219875269,84.99747810435697,6.881854294700453,33.9328548122481,-2.0661140239476015,-6.107871152962659,11.042733679033553,-34.371038295934625,6.588735802824998,7.934560355076584
31.14431179830052,Yes,Travel_Rarely,185.1136021872373,Research & Development,5.513533599674787,16.35683146111316,Medical,-0.2697232379710208,1834.0520939026053,2.803556742270053,Female,110.56675109605736,11.15570230959954,29.40482906588269,Laboratory Technician,5.125079778278109,Married,2684.9716087830016,9692.619765912978,9.738333843934695,Y,No,32.82155898306113,-1.329715026489585,6.625837786631136,67.80613134217603,-5.054204584764583,6.603134350050976,10.261994704717562,6.173009574289528,49.97228968017899,6.826790339755034,-0.65791599070524,21.084828398131165
98.9564675643957,No,Travel_Rarely,1006.4395992774888,Research & Development,1.3091150991978155,28.91060987912869,Life Sciences,-8.569408425931611,1823.1609813236107,3.469342535011282,Female,76.25245706164672,-20.071954092863407,-2.1985549065762022,Manufacturing Director,10.06926251531227,Divorced,10339.239001796826,19284.65788654632,-3.779568469852169,Y,Yes,-0.6086688002351348,8.42181630055645,9.503191830637446,75.89655958199897,-16.21078989066091,8.366407090505923,0.3754019484551474,18.062798086991414,20.61236788900386,-3.0239266520891643,-5.072837035898779,33.33836386105597
36.841322230783355,No,Travel_Rarely,720.2474875318112,Research & Development,4.634897194413912,4.946524768763208,Life Sciences,5.02940962319386,1819.6652965817918,4.588317377951914,Female,43.95121296887785,-10.070407845957543,-16.67356478060328,Manager,-24.051727343544336,Married,4448.131885840083,10740.669415091172,9.24853508692647,Y,No,14.159662346924422,-15.114192860594304,-0.8795349605077196,65.44032059083497,-10.864674086408751,10.932234674667288,-1.883012022338197,-2.0694802835463317,26.58313122310097,2.424401907520319,5.697116933936838,-17.339523339609418
58.2273072385979,No,Non-Travel,421.16030647390534,Research & Development,3.679102131901492,9.525947112181834,Medical,18.29309107893776,1831.237247247268,6.193870954954189,Female,75.96587625941373,5.098117694840983,-3.8774191382869247,Research Scientist,3.0540748242661713,Married,6875.312290571597,15700.830338714804,11.216136297312357,Y,No,26.33348299655811,5.862137609801352,5.577575099103167,70.86057813933895,-10.989625748718193,17.647143320864586,6.241447535902174,7.007660768534549,34.5965595718938,1.3757158753845689,-1.025875824323621,-16.66451435636136
27.69121743038321,No,Travel_Frequently,1123.0565982064725,Sales,49.65588096287125,10.875624977951121,Marketing,1.0954369112967866,1817.9581191840464,-30.362512646206355,Female,68.61292917271653,-0.09065161244070996,-29.668563999642373,Research Scientist,1.0526178626379954,Married,9645.467868303833,8284.640789067373,-0.6264908188909626,Y,No,28.44664696490046,47.27877184405163,-13.91802338943495,79.22262403817875,2.6328958517197742,24.9887470538553,2.860106926577506,-8.36948107253373,-24.652715367402525,1.6710934127199804,-8.08076351468718,-2.7436732387663962
8.711673901258152,No,Travel_Rarely,1224.4472860171697,Research & Development,0.43602251042388784,8.243569307488851,Medical,11.461985643128912,1857.0540669872116,2.468097841696366,Female,67.40923321309513,16.68299364178298,9.863621977849155,Research Scientist,18.41932473174498,Single,3591.1072427933045,12712.405127917547,0.852529101069329,Y,No,69.30504953197615,11.004607868134777,21.746713834185986,84.52148351536557,-2.9007317411704046,0.31253840705396296,2.5070060044494076,11.10581707059822,48.01434330859443,22.26962507377787,10.53105039773558,-0.5337577648150544
23.537530804078045,No,Travel_Rarely,726.1589449635408,Sales,-8.134225485497643,-5.753641176852968,Marketing,-13.275025724990098,1832.9793315682168,1.2011584591350466,Female,71.19539385731466,12.183074589225603,16.51639297605277,Sales Representative,36.89749388475224,Married,5412.230038889619,4249.971027839797,1.7870102001219361,Y,No,24.825226561339875,4.2359833362246,3.17292575586302,82.37250392749215,4.533507279195538,14.64850242654709,4.3195658603033795,24.384818085237093,2.0306097116053095,-7.164855310887994,-10.560082382716523,-2.1886346421718716
27.400097220593267,No,Travel_Rarely,569.103993683906,Sales,48.32672550229805,-2.7903863870761443,Medical,12.662720347354927,1864.9989172357018,-6.811951434686863,Male,45.46214092417439,-6.072288650476537,25.159752624040717,Healthcare Representative,-12.634302335224124,Single,4673.670976763262,9126.719900155817,-44.69409394922908,Y,No,3.176221579826901,10.875042950843655,-1.4229448620852514,68.99395885477772,-2.1427717115120197,13.239780708961813,2.026240875890038,-15.58733272148379,3.2270338100748797,-5.3175973259243445,9.338746380443432,1.6692918763272109
