Age,Attrition,BusinessTravel,DailyRate,Department,DistanceFromHome,Education,EducationField,EmployeeCount,EmployeeNumber,EnvironmentSatisfaction,Gender,HourlyRate,JobInvolvement,JobLevel,JobRole,JobSatisfaction,MaritalStatus,MonthlyIncome,MonthlyRate,NumCompaniesWorked,Over18,OverTime,PercentSalaryHike,PerformanceRating,RelationshipSatisfaction,StandardHours,StockOptionLevel,TotalWorkingYears,TrainingTimesLastYear,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,YearsWithCurrManager
49.16148903505449,Yes,Travel_Rarely,1321.5899433074678,Research & Development,11.125389240695654,3.7699938309600647,Life Sciences,-0.5267907737111108,1080.870627068929,1.0973210478383308,Male,33.43880962599347,2.297606637312314,1.7339852523612183,Research Scientist,6.972735433902166,Married,2460.55814352928,10331.51061578848,9.848517558372185,Y,Yes,11.94751577703879,1.986289911351323,4.112909391594481,79.46837061653092,3.124945931797703,19.06913335232912,1.4839875735265144,4.036951079743509,10.493823799249645,-2.637817946129453,2.1753754217437975,6.2483142339774895
28.42744528835409,Yes,Non-Travel,1365.8964567771632,Research & Development,18.625577000255277,1.0712411115419838,Technical Degree,1.099968097678904,1081.3613558995226,2.4174183167676766,Male,70.8187328669005,1.0829018696744046,3.4425616374374663,Healthcare Representative,0.9781817258853044,Single,8722.683698292472,12354.09259664771,1.0567506939419093,Y,No,10.721240018406027,3.4059098232767173,0.7615488907366786,81.58401116295008,1.4533023031406473,10.671944644792486,2.131829004212278,0.8774198770271187,9.122594710087768,6.76688392573019,0.30525981770386734,9.537049129023863
22.742129021769994,No,Travel_Rarely,192.2691252400409,Research & Development,0.5718812955757646,1.6524310163561506,Medical,0.8995783871765204,1082.6975835263152,2.504274761789125,Male,58.493377107159304,1.1624359586135409,0.782969886830262,Laboratory Technician,1.0884649840787057,Married,3953.646681788896,11141.339698443537,0.3549585796007658,Y,No,15.423540938432712,2.111172570659283,0.8513887652502747,78.97035924114327,2.959420675011887,4.997675273919699,4.600931264737541,3.2199882410810656,6.462811025687079,4.573313301803532,2.870559822506957,-1.372152136993276
31.197900129110447,No,Travel_Rarely,1175.0246954033994,Research & Development,20.88882512055942,2.9703207586989606,Other,0.6138635845477391,1083.5091598127797,4.484653965903581,Male,85.5749811430617,2.9159782650407884,1.686754204259105,Manufacturing Director,1.0508584992091363,Married,9956.017924025737,9096.373798251754,1.7637011134594893,Y,No,15.425174174507209,2.0211042068357967,2.565215554348487,79.1476436628804,-1.1251568851457585,7.3730634775346084,-0.29165786125725046,4.858053490920721,6.7742921221144305,1.224405401074091,-0.8495156879201233,2.4051948235162643
40.12978693916424,No,Travel_Rarely,509.5001058842537,Research & Development,6.87107989114158,2.470496776212151,Technical Degree,-1.9830115027707254,1085.8031336315921,2.4913168344915197,Female,42.56426088772371,4.22447721470605,1.870527474363408,Research Scientist,2.0181236282981874,Married,3375.7456680464416,18868.9364110391,1.1015189001658339,Y,No,12.926087326046368,3.2146001428682864,3.5704905068533037,81.36979276857464,-3.9681164944497356,12.519252464725813,0.550329312986797,1.3577879184327455,8.23992128303759,6.330646695852634,0.1253416333720639,8.148052981394665
37.39314509379281,No,Travel_Rarely,327.0908798458616,Research & Development,16.602597507768376,1.2104871212049584,Life Sciences,-0.3583257422834649,1085.2863087821147,3.916973707768716,Female,62.813362561732376,4.226700911285477,2.5066776149340724,Healthcare Representative,3.1863098457147423,Married,8822.269763860359,24607.763923572442,0.03533981430062577,Y,No,17.448274593581612,4.362844708625133,0.5268610155436824,79.24241857409366,-0.34879612418185735,22.509873100131394,6.14040975483681,0.7975333294819742,17.937875350166557,8.43293552460328,0.7306458645187137,8.316948739342935
40.08868011269092,No,Travel_Rarely,1491.9098729036978,Research & Development,21.902000315200223,5.505706782224807,Technical Degree,0.20228963784414267,1092.122101320674,0.6799224181605747,Male,61.38678034575371,2.7965483380397607,3.8732880228551063,Healthcare Representative,3.988015514872516,Married,10323.10562053613,26542.320619778962,3.4280983289047704,Y,No,19.818417949696173,4.889719462896879,4.1840703738141425,81.26586598760149,0.6427805414744792,15.280024883420573,5.6418907020612545,3.000831126433296,10.307927825424857,8.911450160164039,9.452619803569824,-0.13847912131595486
26.751309455985936,No,Non-Travel,1270.2240062482758,Research & Development,8.21765720375494,5.885534470368026,Life Sciences,2.503529366321715,1095.9510959647546,3.1647621705944826,Male,88.06586322112963,-1.003109653953714,1.2447172671387414,Laboratory Technician,2.621588989846557,Married,4616.773260868095,5869.145622760556,0.8660497061612211,Y,No,18.20454658430461,1.4367209864394128,4.7775147400660245,83.71235799957483,2.994715390418397,3.6536942067524105,3.6605773428885047,2.549418127436048,4.097834744881308,4.551439567331913,-0.4514172863296533,2.68605072797597
56.09923932291798,No,Travel_Frequently,1090.264554967762,Research & Development,0.897141826359557,1.431629587931173,Life Sciences,-0.09696373468480379,1100.690705213244,4.7770627499828855,Male,65.15270976813336,2.7825260234423377,2.813676977416676,Manufacturing Director,1.348825022924962,Married,10981.187685312372,15813.730025324472,3.9249216996347744,Y,No,18.14416866121657,2.7410612456299246,1.9464917153846577,79.40704481620486,1.2791983556214142,21.91950882225901,3.620753545527863,4.103084580585913,1.282748056601438,0.8827688059331522,1.8686629654936238,1.3772286313417623
28.324048643844787,No,Travel_Rarely,859.2297052502089,Research & Development,10.428229751085704,2.8394984585482383,Other,1.5327620011564822,1096.9893436624122,4.375380657338896,Female,60.17153906999936,3.1150037331792495,1.9230991182588368,Research Scientist,3.137194677924642,Single,3660.0130056110424,7910.169380630057,3.9200352017431723,Y,No,13.139074667980713,2.1418803501933517,4.073309062999095,79.48269485495702,0.09027032635780663,10.706302129482646,4.111312926939893,3.4906053764912706,7.431515439827647,5.166927725342345,0.8978030224278155,5.993423891500489
44.08090402095266,Yes,Travel_Rarely,1376.2828295869149,Human Resources,-4.5761549278588545,3.173187396024825,Medical,1.296159985054166,1097.4820548115729,0.7714164935102197,Male,91.2954168302278,1.4658903296129067,2.499972239554616,Human Resources,1.1450565348147244,Married,10481.98432424046,2325.654396652546,6.046099962880702,Y,No,15.092076439766885,4.642826965343897,3.4550030809023053,77.56492118830519,-3.490838333886388,24.109984259999166,3.422812334273442,4.331669672933174,18.978469642808264,7.303388187957037,2.54060978802141,4.447887617155008
31.737364600876425,No,Travel_Rarely,654.1318327569005,Research & Development,3.2012073454602348,4.454185354556372,Life Sciences,0.30204291528633276,1099.588336357824,5.08625623721774,Male,34.28512583160336,0.7444578433844236,3.8252000252204406,Healthcare Representative,3.666446624193891,Divorced,7118.770714848472,21215.56606612851,4.193483706308138,Y,No,14.62663131128434,3.3313939948239337,1.8727415226430586,82.17876522976968,1.1188933658312141,9.789128433840398,4.430413113967994,6.362515454185997,2.8203412445977043,1.9548512905189608,-0.01835750410735959,1.7906941871480613
34.98171221483603,Yes,Travel_Rarely,1204.0396103680703,Sales,3.662939302797498,3.5514742182653993,Technical Degree,1.2469196664488238,1100.3805812292549,3.1926368662519407,Male,86.65603981588103,1.7911404183052566,2.3001428571437366,Sales Executive,2.654646041239279,Single,9582.661749609351,10333.878582738405,0.1441215281804804,Y,Yes,26.2537896843481,3.9267828563026916,-0.6251311321521427,81.51690945148498,-0.4561091776617073,9.154953228154202,2.4459408800762343,3.605567542303467,7.031636152501491,8.194583061451285,4.7101898556902135,6.166684124858742
32.33589627774841,Yes,Travel_Frequently,826.4781401527646,Research & Development,28.61840618074949,7.6807059819813785,Medical,0.2889846201949636,1101.4604037367274,0.889140831046068,Female,55.262003391855266,1.3470156658941388,1.9607884177820578,Research Scientist,3.4243631669478884,Single,4507.367334531462,3128.894111611466,-1.1017865008842933,Y,No,22.619858257554903,4.700548029588745,2.674209276098971,79.0239140581942,0.24202121785278422,15.67719572078481,2.58198828270683,-0.5963221534803766,10.866268395194874,4.528632977440543,2.6056492881900457,10.552211658542742
27.199831338106037,No,Travel_Rarely,897.1530249163487,Research & Development,15.865070095515204,4.09105056232848,Life Sciences,-1.5321186642327795,1102.4364841690253,0.5784444473789483,Male,48.721591510607475,2.715873999154833,0.666750845064535,Laboratory Technician,2.726014912508509,Divorced,2207.312503597351,22479.143668966528,2.669436288219484,Y,No,15.59130013672628,2.615454893560895,5.827697788488208,82.55842462650254,3.2241355208375087,4.498503333772767,5.780316641907313,2.376102696530694,4.129966617668426,-1.5048312680980027,1.4271494556818758,2.0115653053556413
36.400051208056105,No,Travel_Frequently,615.9250334102476,Research & Development,3.016424630047875,0.9170972796788256,Life Sciences,1.1236814882751711,1104.0774233775617,1.4821531559533547,Male,46.3549402316747,4.303294121640501,3.051995418877768,Healthcare Representative,4.724486423845223,Single,7755.814261561561,22265.289008585372,1.565399806103866,Y,No,20.074189862037304,2.8839119134702997,3.533945577108411,80.33109440378917,-2.0571250826045344,7.913912261962809,1.6154077208143076,1.928875170083832,5.308204420467558,2.0302976308944807,0.25353188275590255,0.9951652783243405
36.019616659282406,No,Travel_Rarely,306.02209213509695,Sales,8.410143769006304,3.604900917567395,Life Sciences,0.4837353156003895,1104.0789314899243,3.9958261897049794,Female,86.89677246019082,1.6565428528663582,2.652716554677239,Sales Executive,2.225787822297247,Divorced,6693.808029438175,24218.828126165765,3.399352377650554,Y,Yes,14.102106044740058,1.3502058467861282,4.779698123575033,79.09014244508002,3.1506246204061075,8.329754301475,6.131434093704586,1.4312178863819307,5.0344105922564415,0.15706888305295946,1.1119254006947163,0.03954462449468271
25.498209544926876,Yes,Travel_Rarely,1223.5959498665056,Research & Development,3.2243967969992826,0.4427293638563973,Technical Degree,3.550016769148347,1106.2666471789962,4.713672212043437,Male,31.780165746091612,2.6577909405658673,0.6343101989573741,Laboratory Technician,4.065654896580635,Married,3691.876853281194,4604.215489146956,0.622468845817218,Y,Yes,11.532093423392961,1.8732119880931544,2.02286524783242,79.76547354751882,0.9409811024694572,4.394355231397645,1.9004414115718178,5.60219363800238,8.873053123745617,8.128278800984845,2.657023706441744,7.3687688516680305
26.212285783806138,Yes,Travel_Rarely,1331.59593433773,Research & Development,17.60220468724342,2.6444151207808173,Medical,1.1308701966117722,1107.1759468800556,2.7385205002288355,Male,36.726438315888345,3.5856552251368723,1.8248588364938563,Laboratory Technician,1.5457619698873954,Divorced,2376.512267761231,19373.146950964052,-0.5491245631906647,Y,No,20.750225442997785,3.274216481242341,3.3718707554051712,79.71394896825501,-0.35331170054114347,2.5076549049596752,1.618767534791987,2.301397271788229,0.8554332431122553,0.41469280989197155,0.596154809396626,0.08527892810653684
31.59576401720886,Yes,Travel_Rarely,1017.0799693178694,Research & Development,25.373895180016966,4.0879074841245995,Medical,0.939277065920726,1108.457621940932,0.8346409747236642,Male,54.24941346232739,3.40743159333694,1.1737822201054244,Research Scientist,4.442815659789458,Single,2312.975395236675,2993.053850961317,5.168601286323446,Y,Yes,18.780219550155778,3.2061633399323815,2.7232753081932666,80.89466669371616,-0.2931951456680777,5.690891305359418,-0.738058192462449,4.012094437379886,0.9843990618737959,1.1552378666826308,1.7957602863810194,0.817913552762243
41.404407805332774,No,Travel_Rarely,470.8969281887726,Research & Development,2.163912090187649,3.175490428910834,Medical,2.4161707278872218,1111.890422512031,6.253426475017929,Male,36.36254780342077,1.8600539065371007,5.561546314398404,Manager,1.5280924771166216,Married,17664.643483566924,14398.400029551356,-0.05215932271955817,Y,No,16.99000982114544,3.8977141131995485,5.382163768978563,78.36671086966639,1.0724855212372535,22.84753311349923,2.629443025343737,2.969768628135141,22.566743154037656,5.757663863379579,11.617048899874401,7.508755521066689
28.699463622501817,Yes,Travel_Frequently,1009.6016464615406,Research & Development,-0.41492351554810014,2.456900834797308,Medical,1.008097551164003,1110.7304902329809,1.0992040114007562,Male,46.66264761951815,2.4677195680733464,1.3215736177541608,Laboratory Technician,1.2859196289259078,Divorced,2596.0807420926767,7159.966452600016,1.171971121696218,Y,No,15.35756817853728,1.7282486567528816,0.09496582211316595,79.99455158436791,3.6475955619087426,4.170291995125889,0.16142841267605834,2.023520295241913,1.978242987784922,-0.366668752074248,-0.49345177195403833,2.139323359937413
49.85541863501352,Yes,Travel_Frequently,958.2492591022859,Sales,-3.4247982137165067,5.196382955220832,Other,0.19981560571004686,1113.6745893083284,-0.13544890994506442,Male,81.27447916395643,1.4975379851992072,1.5596136648520602,Sales Executive,2.599393973709692,Single,4726.355145820516,17248.940049553363,2.568266225440328,Y,Yes,14.065062273872542,3.082656055609269,2.652043607801046,77.65961407998404,0.659960563629716,4.153664569649438,4.087168190552466,3.459492202288133,0.7603239235262488,-0.19627049366803817,0.02926465627928018,1.0345141576047527
32.69872554505879,No,Travel_Frequently,969.9694196230816,Sales,7.718941749613366,3.0076683164228792,Life Sciences,0.49930204464055994,1114.3067997594726,3.9457450118977033,Female,27.402394932319034,5.264000915580143,3.2368296964966343,Sales Executive,3.2563354215140308,Married,4303.7661778915335,13400.21545346116,-2.4953050002303234,Y,No,14.187597021471046,2.9714112578749496,3.0654981887242445,83.4194426517085,3.429542316672564,4.549726291785548,3.870497852909283,2.201712541084156,4.126231190353403,1.6373171255392343,1.213423960684302,2.1870514828578815
37.98023382387179,No,Non-Travel,695.9834695884566,Research & Development,1.6415090375225683,4.909418720896589,Life Sciences,0.7677351187611018,1115.299546786153,-4.50960770527829,Male,39.404731029340134,2.3148545661445463,0.46460171006017603,Research Scientist,4.245171539051426,Married,2979.4482735199495,22480.863008908233,4.699604517328352,Y,No,16.495000631503196,4.897106334829555,4.796895134351396,80.33301179521396,5.538363279798479,6.120634168828883,0.5516275355698315,2.396653756957683,1.3087152681244811,-0.17048804926229322,1.128976551070967,2.3978757081058433
47.80388058442843,No,Non-Travel,1260.3426682683676,Research & Development,2.8611363277734743,3.8524992072726048,Medical,2.4001582089792994,1113.7348481337935,-0.5467796820699968,Male,34.48816888595376,4.005819263534849,6.171161793793475,Manager,5.69233332618782,Single,16885.149303179427,16155.125390710082,1.4767745942834476,Y,No,20.781805599750353,5.445798380971842,3.250192730234762,79.09665857092824,0.0391534653225698,26.190415417603482,2.6467647102443754,3.7361165429954766,3.3064298407526724,4.886266816339811,2.9444544771555443,0.8560814300589896
45.93515886322276,No,Non-Travel,1049.385873919169,Sales,10.256395595020146,4.656437163678852,Life Sciences,6.190312453552703,1116.1693891656487,1.5085320948023948,Female,66.5899346317296,2.213653699680572,-0.7648489703854153,Sales Executive,3.0213631635787364,Married,5593.725043752008,17969.160239073546,1.842986021235554,Y,No,13.029288784089,3.7169665271046166,4.610680551580754,79.53266408069649,-1.720917265115324,12.803768390068791,0.6582269569995987,2.9247958148040465,15.243047117038074,10.502765574138664,5.8243870859850375,11.932473784183918
54.21459248498048,No,Travel_Rarely,993.1162270304959,Research & Development,5.589834702531686,8.360761474916151,Life Sciences,0.4374031261671172,1119.1763692925435,0.8534999462857773,Male,87.27346660597695,3.0811003731028634,0.1502150374391027,Healthcare Representative,0.43135610942578917,Single,10446.28981024363,15322.371789494618,6.386671152746174,Y,No,18.222765241772475,4.126880483090847,3.947520042451374,80.64089611652305,-1.1120535063396253,20.54618379631628,4.931108327751268,0.9755757340780931,10.786324714011672,6.540851191307814,3.3247270889523115,4.454165884489855
