Age,Attrition,BusinessTravel,DailyRate,Department,DistanceFromHome,Education,EducationField,EmployeeCount,EmployeeNumber,EnvironmentSatisfaction,Gender,HourlyRate,JobInvolvement,JobLevel,JobRole,JobSatisfaction,MaritalStatus,MonthlyIncome,MonthlyRate,NumCompaniesWorked,Over18,OverTime,PercentSalaryHike,PerformanceRating,RelationshipSatisfaction,StandardHours,StockOptionLevel,TotalWorkingYears,TrainingTimesLastYear,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,YearsWithCurrManager
48.54584000416616,No,Travel_Rarely,808.6626920526888,Research & Development,-0.19945049458421438,-0.7904239912985034,Life Sciences,2.6445607684714325,1677.0065896988758,3.6455467174242333,Male,34.52549754177708,3.3277192960172033,2.1784448862229717,Manager,1.1241260931794699,Single,15379.146068301963,22383.772664955424,4.714238658669176,Y,No,16.019656952921732,2.4835269469391275,3.626576518582941,77.77595226609877,1.19556973502539,22.926304808119554,2.380432702718198,4.474155598980725,7.30461457305227,6.12799903153687,-2.401546081746928,-0.677483507286441
40.33827112799543,No,Travel_Rarely,1208.4363530424998,Sales,23.014884275285628,-1.5882647061123376,Life Sciences,-0.003828373568895538,1679.660250830541,3.7478926282699807,Male,77.96645352711579,4.08618078742162,3.860710262014209,Sales Executive,-0.4168028145182312,Single,7080.115433383131,11592.82622406956,3.271481433465966,Y,Yes,14.763510284438624,2.867013692202325,4.370575370265259,80.99754692360462,0.02559594926206047,25.015415410437,-6.838262638431068,7.131869845907083,1.1544551351083117,2.1816556196732813,-0.4079889144482952,-0.7040650324964886
17.978151798755807,No,Travel_Rarely,725.9631016489739,Sales,11.813588770868837,3.7753507401098507,Life Sciences,3.722924276615114,1684.5642826543794,4.494115464681427,Male,53.05566465177668,2.980730955140596,0.7285921524266732,Sales Representative,-1.0127812966856737,Single,2728.0151422481895,21080.465075660148,3.8707764947125782,Y,No,11.627316183823812,3.1199990996353044,2.229480777468694,78.37269216943787,0.48885571968897734,1.3473046482044002,-3.0120635921850747,4.529496113564749,2.541290550689567,1.991665180162145,1.3361910322858854,4.176258114251365
37.94718292546108,No,Non-Travel,530.4881622450575,Sales,16.791363183352132,2.0837624399229657,Life Sciences,1.7202385178643511,1680.77831596528,-0.6361668325724716,Female,36.267833053281066,5.445647630229309,2.5716078220202694,Sales Executive,6.568994766754101,Divorced,5366.977845020485,16134.189831328309,2.1750728738375793,Y,Yes,25.91206044376975,5.495289382892118,3.0285997156157802,78.54839860313434,0.14792435057962594,9.096017896223271,3.108745819223148,3.7361174216067834,7.332640303196374,5.140332309039195,0.08574672161166585,4.424685476843889
35.22983786929549,No,Travel_Rarely,1352.1296857083776,Research & Development,26.707829869222486,6.369138311952339,Life Sciences,0.19117469477274152,1682.1772457432737,2.9176438254174184,Male,80.05412245575208,6.5938421510903495,2.928266490689322,Healthcare Representative,2.0131444644927154,Married,5346.790095414939,7410.174375126545,7.2143659986519,Y,No,15.117796372952244,3.5044877181061747,1.9674968965586632,80.73590373238517,2.1505086585412645,12.382337708584785,0.632916906347617,1.9126828962158346,0.3027096915983587,3.409413876813349,4.9981832136366755,-2.2584587201931363
41.90010283742456,No,Travel_Rarely,529.102966073975,Human Resources,0.5408863687230961,4.69521494632178,Life Sciences,0.5960724646526752,1679.5015968766081,3.423145842417111,Female,43.38395487344652,1.211818462657702,0.25556447786882186,Human Resources,7.643119342946968,Divorced,3195.4906671441368,4166.41472593592,3.9746428174231356,Y,Yes,17.93343487328045,2.3486597714862434,1.7753516931092488,80.55384196730085,4.273465689416908,6.630086930222498,-1.4371440442128343,0.9263496762045738,1.7350828137384349,1.3932887173536426,5.257188270070158,1.9788869430730707
23.575954637407893,Yes,Travel_Rarely,1321.9566229711418,Research & Development,7.245329057251265,0.8898125172630453,Medical,1.6480657466383226,1683.695877544802,3.252932654572015,Male,94.66049676122765,2.103439105286348,2.435742007608125,Laboratory Technician,2.728378358259769,Single,3989.122425405671,20584.208363425332,-2.1878460743201162,Y,Yes,13.693167326467705,2.9388583314520322,1.3943914376694235,84.1801358849527,0.13646722145972157,4.319496484956158,2.118541049614172,3.1197574540573485,5.259130296747504,0.6736410531265866,-0.3788196640172239,1.8909224137871536
35.75327769077128,No,Travel_Rarely,1497.1970890676685,Research & Development,4.482887398103224,2.3685502320129896,Medical,1.8582050027056654,1685.6316283645192,9.717134287980164,Female,86.09172370599983,2.2502692155738946,-0.918235580011235,Laboratory Technician,2.9095776618752387,Married,3307.522403857934,26178.457539977935,7.541583998466208,Y,No,19.71703021715176,2.4189409935243513,5.558181353166181,81.86223646592603,0.41851489159403044,6.630081834883166,3.437335166176542,2.580307362442686,-0.06859388179301404,-4.821651599048912,-0.40303324432717536,-2.135861773967278
56.320642913622535,No,Travel_Rarely,1394.8897512956407,Research & Development,24.50076260840127,0.9981370384209209,Medical,0.383559836794905,1688.6118012967106,1.8649624883401248,Male,47.29565433956256,4.572171954045576,0.9276339361277945,Healthcare Representative,5.954570444823235,Married,7005.012910225608,3456.7521838734688,2.474054897257009,Y,No,16.2312131050244,8.215657751204512,3.2023708952726686,77.45665635964059,0.47281153610412197,10.63060010973257,1.0980581557976583,1.9869960825629918,4.317597554889915,4.80837515855138,1.5237527706576084,-0.6035226644907579
47.467179712022556,Yes,Travel_Frequently,708.651140586974,Sales,7.3066894895056675,4.499869946221976,Medical,1.7161786275668,1688.34075828053,3.117375039446871,Female,93.12494895842832,1.1937081945387606,1.7554043168577258,Sales Representative,2.9126367071834247,Married,2660.6289421270167,11738.35728070099,0.7829573544224566,Y,Yes,12.257104768130079,5.176347749561489,4.986881682731511,78.79598654053515,2.266560891741944,19.465459975601757,1.82125169890971,4.0986769684561315,7.958698156209939,7.8038966235343254,5.907627247728683,10.545094900655467
34.22835824145992,Yes,Travel_Rarely,1258.6707270546367,Research & Development,2.8040493039820684,5.2275720303155815,Life Sciences,-0.29415846072607166,1691.2576502176933,4.029653764341609,Male,94.54691844164832,1.367784780636747,2.6579341948716357,Laboratory Technician,-0.5860049200921327,Single,1392.923849749085,24851.794442103743,2.3447915811346873,Y,No,12.394008585713555,0.3251251703505602,-0.6572067934412504,81.23484454000912,-0.9870379209387312,2.471624052084115,7.6281445463917565,0.641036783357003,-8.304017819992767,-2.7671057348693298,5.66888848004831,0.5006639188485277
25.7404720361339,No,Non-Travel,781.0858551036356,Research & Development,7.928335027579247,5.729202137595905,Medical,1.6691200335142542,1690.545584713002,0.5041036844985021,Male,74.88906944847139,3.580714509043915,0.436067142975884,Laboratory Technician,6.277058448976186,Single,2569.4415962188023,11926.565674125099,4.281995788420165,Y,No,19.201718156848898,0.4424081938204165,1.304962636882668,81.55582635966692,3.0718349124540953,6.78822784263776,5.214222874189994,2.645970557979176,6.392844912871428,4.444160049343916,5.378581115441012,7.747031290618645
55.63551161589905,No,Travel_Rarely,1442.523549487401,Research & Development,25.343882240221387,4.820023966444068,Technical Degree,8.10432335987927,1695.3609184891347,1.3289048711729594,Male,92.73027425511196,2.115981061445815,0.9941376953866102,Research Scientist,0.922108142183617,Divorced,3534.3317321859936,23737.689298807058,3.4950967290579493,Y,No,12.982429261583249,-0.960673429220217,4.160065367035911,82.1526584640115,0.585716421659864,8.640790865807174,2.838097186276393,1.2607867097070864,6.688626961690764,1.7352927503316407,4.5343620986019655,3.6795729468150804
34.930337644174315,No,Travel_Rarely,1156.5880272311035,Research & Development,5.21617754266991,3.451112944819932,Medical,2.0499237200161176,1698.0342306796497,1.4107504412960437,Male,57.4460118293592,2.793521080448854,1.4425077865848217,Laboratory Technician,5.0651252018014885,Married,3984.136363949318,11911.641601647532,0.6825245487020797,Y,No,13.646245271002147,2.8723312517710347,3.229694250140453,81.24691911786944,0.9951186628924316,14.568074047611454,2.7767532339156227,4.964663806309367,14.78693907577008,10.751862878884333,5.606950253298618,14.353427931714661
59.14192295941356,No,Travel_Rarely,369.31073466158443,Research & Development,1.4707888579444282,1.8617408112299687,Medical,0.8859081943739586,1696.693293661856,1.8101126946448747,Male,92.3773139526802,2.666588467711777,3.2716131977653835,Healthcare Representative,3.745338867950203,Divorced,10880.330278080815,20463.910903563883,-1.4241146149007733e-05,Y,No,11.219254398976194,3.7445439706009167,3.11369437857235,80.48772205940102,2.2873456106704917,19.443598235250075,1.8706197040368064,4.0787907853024,5.068819767341144,-0.5722238594909798,-0.49985720482996704,-0.06417093498047051
34.203536113831674,No,Travel_Rarely,268.7002094829686,Research & Development,19.310834469167304,1.475235107944972,Medical,1.917151155187155,1698.2416808028775,1.5567418117646987,Male,79.00519079264397,-1.5990628262453033,4.04318141492941,Laboratory Technician,0.4457605598206833,Married,2031.5668353114197,13635.586173631615,1.5750210472471053,Y,No,18.70910270366517,3.0537267984795022,4.494427415628789,81.27890721836407,2.7482721675502018,15.332634410945497,4.761631281956296,3.5545596523528507,13.427723198785168,12.998151266305712,0.2779868001950174,13.255077711094417
32.943192066213314,No,Travel_Frequently,1278.234643728999,Sales,-2.840150961526836,3.3023936918693524,Medical,0.591196275544432,1700.2028770991258,0.3322946785469001,Male,31.512727203012123,1.6243027465024475,1.2579954036334773,Sales Executive,3.716076228297713,Divorced,9524.29592922885,7676.116163128066,-0.8079586770008822,Y,No,15.117154821703851,2.943264962787925,2.7648772580440406,78.16252688339515,-0.16228597910012388,-2.7582650289672923,0.33595617130517064,0.042762881518623175,5.950865828134117,2.425924825395267,3.8326253376820536,1.6658785583300197
32.30214676982713,No,Travel_Rarely,677.8852547773861,Research & Development,24.461630049561656,3.4753672117581647,Life Sciences,0.6899429966394427,1702.918606406073,2.8991642020066677,Female,36.20151655694021,1.4513202754442731,-0.7940957922953673,Research Scientist,3.890211368367561,Married,2932.5080543946574,20337.131460945766,-0.7420269459327198,Y,No,12.156954861711949,0.9621282929926158,1.4368799695862515,78.40603516232984,-0.7046478410666258,7.74585405623081,2.8067447306083797,5.64877851210184,6.9421210374446956,9.892763266673438,8.149089575323417,10.89637198449236
24.5353898708504,Yes,Travel_Rarely,429.2230598164212,Sales,6.632218146759262,4.0163373817413195,Life Sciences,1.065991921286489,1701.2138664732602,5.591171349978101,Male,99.5489499028374,4.238128766110126,-2.7035355610247107,Sales Representative,-0.013484544683951327,Divorced,2274.3354709043974,25104.392189902832,1.6420034895582147,Y,Yes,19.359606961569675,3.900551776703611,2.321791306985771,77.91628761574866,2.8259030015633786,5.779046071393028,1.5440863459002148,3.8010977121166074,7.017637969105084,3.2076843284995133,-1.4919939203649162,0.9358967324260872
41.30397316516623,No,Travel_Rarely,921.3597047279933,Research & Development,1.5921865635165438,4.092118208680884,Life Sciences,3.345812184646837,1703.5499456592393,5.041747206029315,Female,96.02930688773115,3.9157921928475568,2.740658647222554,Healthcare Representative,3.202752129050303,Married,7882.298874179268,14811.229154112658,-0.6771635632292741,Y,Yes,20.481898078924125,1.265823418079894,0.10358696494065378,79.43630056150404,1.4254075932393642,13.091836811306667,-0.1785700220143247,0.764539919685213,7.89016333711222,8.69751983585241,6.043771482873238,7.035734634506979
34.87527642557646,No,Travel_Frequently,147.81269971219763,Research & Development,5.016473307986937,5.6208527107877355,Medical,-2.0549639898054144,1703.7469207248148,1.6909592737384207,Male,76.4837758606364,2.155984548997505,1.5866569968961386,Research Scientist,4.479042463185436,Single,4932.009483009301,13970.780416111367,-3.203954588551637,Y,Yes,11.231001929285547,6.049878490918788,-3.947383322629328,84.43068352815285,1.6831227308875754,6.617576428961556,4.37006310403259,1.698586483843079,5.121625458813404,4.585733627411386,1.6512617900706443,1.5779664166846885
47.454639046635535,No,Travel_Rarely,1179.3111260245344,Sales,1.567838167151501,4.363331674558651,Medical,2.528769077861488,1704.56277986903,3.552538111922181,Male,74.11375969114007,5.207565567528284,4.119074110319826,Sales Executive,5.09042586056402,Married,7845.569985371372,6066.12853658109,1.6244662979742897,Y,Yes,16.099909736096887,1.7905214619905856,2.271642868341165,80.65839559158069,2.0202075624067786,10.442657254591527,3.2200913772661224,5.219552097447025,9.877870165350467,9.147054178495699,9.711502525929241,9.296344269256377
25.309968353291673,No,Travel_Rarely,579.328833053285,Research & Development,10.090645265093684,1.7734883963486416,Medical,1.819499094785476,1708.9673467535144,1.3602183007374564,Male,63.745839291365265,4.949907737373776,-2.0297197272625165,Research Scientist,3.244388662802297,Married,4400.808254652123,17617.38504596786,4.174069026594998,Y,No,15.82463655198913,2.985468301170078,6.2506755808749626,79.29228293315734,-0.3473434682670149,5.08046914189419,-0.03492666751287721,-0.9173954647350553,6.711645041825587,4.044780987662325,0.5645756275118828,2.384619521917532
41.168515361958164,No,Travel_Rarely,919.5482679621168,Sales,6.745651822233857,5.653020933652485,Marketing,1.091585112832717,1707.2044197380471,4.527260696683612,Male,34.52434821498471,2.8582371671159352,3.564314314100123,Sales Executive,3.749718762549396,Single,9243.65986243518,15871.17394561871,1.2497289260525992,Y,No,12.92681616107732,5.873096024709659,2.986771566789664,74.34132637649401,-0.080093117749072,9.776096953134779,2.4278765628720542,1.061358024472512,11.492957038629205,7.609836939686785,7.782413755449003,6.961638144490401
31.385438734879504,No,Travel_Rarely,1082.9883680690389,Research & Development,7.5298016766687725,4.549352578427326,Medical,1.83381965853602,1708.3479137597635,3.31437020835535,Female,40.33529735567515,5.0309999070076685,-5.167223206948411,Laboratory Technician,3.56747055840148,Married,2971.977940621233,25411.617557038473,9.86493484135022,Y,No,14.766918701229804,9.505444346033599,3.0217463245140013,80.83121177150498,-0.44929847428804126,10.148044596285775,1.8449584740655434,2.6894929990040626,5.861413746223982,5.588012736733644,1.4589435289091668,0.9399911056934103
37.89495812195554,No,Travel_Rarely,531.468389134614,Sales,1.8908660671296043,5.565066699975361,Life Sciences,-3.6795847142335534,1709.2929987379412,3.4448768124034275,Female,51.07077905428932,6.418649516804653,0.8647272373950621,Sales Representative,4.520697018166266,Single,4501.179998398225,7440.139605214978,1.6577361232455872,Y,No,11.968645850593429,2.894090026377799,2.9997334737582273,81.149480488056,-0.44910126040382264,20.151617419143314,1.3931783502017296,3.5439125117470356,10.15234570481504,5.795983984395245,5.794387931035768,6.607596899338595
44.9642888879255,No,Non-Travel,1236.6304514084406,Research & Development,1.6308050023129015,2.905743376133838,Life Sciences,2.9367322067863753,1712.324773857376,4.630697834490682,Male,76.11131270698252,2.9919679103044645,-0.35447620530165436,Healthcare Representative,3.4526485831253186,Married,10746.716148604657,3392.4544505042477,2.892099634681439,Y,No,25.42193686674511,3.9309550098337334,4.66082321945956,85.77848383004103,1.6948642982952395,24.013838711397913,2.9496328427407934,-1.6579773206560335,22.857969352470963,16.038727084893605,15.398577938571613,5.550564509030345
24.951793899367416,Yes,Travel_Rarely,240.11891202574614,Human Resources,18.11822328660319,-7.745179433805383,Human Resources,3.741052054496414,1713.9567591566838,8.508181817929263,Male,60.22001805999992,0.8495272730833556,3.788379437794234,Human Resources,-0.15298993169177244,Married,1556.061022306683,11584.956270299199,4.7460960841839315,Y,No,10.657356552397538,2.681545163324313,2.7345490556303664,79.53401130115688,1.4346063947533332,0.14772350964044,4.852490026573431,2.6334679275294612,2.159358519067201,0.06610195448111023,-3.103274563933313,4.090739609405146
