Age,Attrition,BusinessTravel,DailyRate,Department,DistanceFromHome,Education,EducationField,EmployeeCount,EmployeeNumber,EnvironmentSatisfaction,Gender,HourlyRate,JobInvolvement,JobLevel,JobRole,JobSatisfaction,MaritalStatus,MonthlyIncome,MonthlyRate,NumCompaniesWorked,Over18,OverTime,PercentSalaryHike,PerformanceRating,RelationshipSatisfaction,StandardHours,StockOptionLevel,TotalWorkingYears,TrainingTimesLastYear,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,YearsWithCurrManager
30.483732117149298,No,Travel_Rarely,953.6864432886628,Research & Development,7.659866774147206,2.9083807146164538,Life Sciences,2.322280917021776,1763.1242521073132,2.4737857147650897,Male,65.32026255210027,3.385866599149006,2.3285980783338234,Sales Executive,2.6195662392595516,Single,2718.2312401712775,17672.346592617407,0.8287928089448664,Y,No,13.116469559708955,3.6430417279272045,3.8621780622332222,80.6571115985818,1.0452664228469746,12.685502626523624,3.471373220567912,2.9250319399721834,7.1045127313471745,7.4683006827937115,0.16584357149913131,8.075777938987509
37.292430304441446,No,Travel_Rarely,831.9562712933964,Research & Development,17.795039158551095,2.471849058693061,Medical,1.3206447854646948,1763.7700844559938,4.999528159862706,Male,59.978354554178786,2.5612087462393154,4.747171893682149,Sales Executive,3.494483268939572,Married,5810.194491768588,24538.210016291414,2.1976427861131143,Y,No,16.424680689808472,1.5756007979526603,2.6832365551314075,82.40129063920847,2.9127797892448957,16.392404958994934,1.5763993236119855,2.2677119331043905,0.49092344148751965,2.2156049667863607,-0.24151611965406206,0.5957735683259497
43.12961386860034,Yes,Travel_Rarely,805.2567295802978,Research & Development,16.909747663660866,3.3326825259887847,Life Sciences,0.672551566381625,1767.054334700407,2.50454816900112,Male,38.263592698000046,1.4469244957374494,0.6139209108020223,Sales Executive,3.3329136279610214,Married,2433.6206473275447,15585.95723686305,9.450016066781615,Y,Yes,16.341168419703706,3.204676008694729,3.6395203552413165,82.34714031220835,0.0618134160467112,5.170386996953361,5.5425457749442115,1.1641709405532559,1.1842807885525697,0.22928358991661646,0.600445119438981,2.513503085109314
41.28816336323794,No,Travel_Rarely,856.3627476185524,Research & Development,13.829603295472863,3.3951856734184194,Medical,1.967300758480011,1766.2736023682633,1.5860971625902482,Male,56.8197697868785,4.181607993298951,1.1570557459300264,Laboratory Technician,0.6193010135617005,Divorced,2765.4396631345435,8951.542120458784,9.018594652264062,Y,No,20.981273508356104,3.105882339976816,4.14156001149426,81.72564820829692,3.899033044834309,7.1900103445639125,6.166977909790329,2.623655029030132,5.081614819835648,2.572693045208711,2.140078799503286,3.626275431972579
55.434274882536876,No,Travel_Rarely,480.1199225895723,Research & Development,2.4940511565773607,2.2355825118400086,Medical,1.4669629011459329,1771.1271856400451,4.269084702572074,Male,58.09841523508842,0.8415758856224547,4.808181931770153,Sales Executive,0.7277787661559947,Married,19037.38788720652,19805.68871917482,7.823224815575022,Y,No,11.834462791359316,3.742475946994624,2.2109094224045456,82.2257016714528,2.467511579303864,34.16895683510586,0.3529309793753781,3.3111122261330905,-0.3122762330962765,0.8337762726362117,0.3559240643349143,-0.2848009298271741
33.42115720040953,No,Travel_Rarely,771.2347965722948,Research & Development,5.095007810236522,2.990832393014834,Technical Degree,0.9721459020453996,1770.6968676627553,0.66512581745177,Male,92.25427896200952,2.767365783418006,1.7917251385870299,Sales Executive,-0.27594429903559314,Divorced,3054.368543127457,6193.287566394586,5.9983826698516545,Y,No,14.643542894348533,-1.647294675965317,6.376633302071145,80.33463751741897,0.5207882321164115,11.038047807552767,1.6123426002859738,0.415979121317114,10.961758502975442,8.051641207970038,0.33650563759995,6.586387880014863
41.093949643277234,No,Travel_Rarely,548.048415765948,Research & Development,11.127441645650583,7.822353018139852,Life Sciences,0.822566138843025,1771.6772163128362,2.676418691207229,Male,93.50034295105708,2.962795814487829,1.879233063113056,Sales Executive,0.5672633613782532,Married,2291.534769213071,20520.134835665827,3.4519312120396592,Y,No,18.75283274331684,2.0705810023552442,3.586488097315621,80.07604922493215,5.050371324238785,2.004758353344649,1.9407665541105885,5.561160674817572,5.514484436168896,3.796414039513659,3.8988742934285376,4.350172191993408
35.42181466145846,No,Travel_Rarely,1374.4736544350815,Sales,11.985883372532049,4.328755224767827,Life Sciences,1.5834083440894873,1774.3020776152446,0.052055536538512914,Male,84.61970570481793,3.563485558972949,1.4511102777059857,Sales Executive,3.6062908024451463,Divorced,3997.7810516613404,12313.367751304684,-0.45744791480560876,Y,Yes,14.015613804176098,1.8069270336061176,5.00549298183706,79.07979879071767,0.989949152401566,14.614512677476089,3.5322348347208687,2.5234885780965657,14.917620294493094,13.824170642669849,1.7658475884952398,4.618926686577704
52.412500505742386,No,Non-Travel,661.917610979158,Research & Development,0.6870169066986949,3.9243285439926017,Life Sciences,3.291348033602509,1775.2672118642276,0.45435239143195805,Male,59.849242422653994,2.1271080464853966,5.3747907575482,Manufacturing Director,1.398377205034969,Married,12963.231902121668,22308.7321682104,3.6703257329845407,Y,No,19.461037361150744,5.209338770404226,3.5698447914328106,81.80111461161754,2.8718821977590623,27.655115580728115,1.9384196498392172,2.0654900124742226,3.3039006237580164,1.7975595387766194,0.07831391621821625,2.1517481100859452
40.704878519138994,No,Travel_Rarely,244.13027992794244,Human Resources,3.0305177982606617,4.021932688095816,Life Sciences,1.0159795138167957,1778.7090910179304,3.509576832709571,Male,98.77624108352758,2.752901003077228,1.3522912236106661,Sales Executive,4.995564907481635,Married,3539.659686075418,5035.05433395107,2.374567448775907,Y,No,13.082234486615684,2.526188317441573,1.6103387510284923,80.97666141695997,0.12018000944174181,16.175271277906823,2.8967416188632407,4.831775217192491,10.66323756479112,7.027361413866227,2.1382468390694345,6.767610962150156
35.475023660436875,No,Travel_Rarely,513.6523997809797,Sales,3.22294936330261,1.4183482326886208,Life Sciences,0.9772680520778316,1778.372336784119,6.156197383678219,Female,31.630744168575056,2.1866452703822636,2.662649379499439,Sales Executive,3.890138404818098,Married,6032.099226910732,25353.309461042692,4.3541763430018,Y,No,10.410174294479356,2.731529570598047,0.7746969315867201,81.148282915453,-0.08495111569230476,4.79319288764631,3.529151001757423,2.311364552892118,1.6371623682576815,2.7578669728699947,-0.15767903363800118,2.0591045673882498
20.574761970842225,Yes,Travel_Rarely,336.012770139681,Sales,10.383603458722204,0.5519631521766999,Life Sciences,1.25383785304252,1780.87316012128,1.520564720456853,Male,30.257231892481926,4.003332255136428,0.38156396615205534,Sales Executive,-1.733810169009578,Single,2678.822617604524,4567.451628960626,0.719862591856916,Y,No,12.833815084428458,3.4959352586946317,3.3552404783338776,78.40684071562855,-1.1724361633361466,-1.2133004169553097,5.542600945848843,3.353655870402259,1.1375550823642433,0.675862511518027,1.7542960799691496,-0.1033432534660742
35.80374580479321,No,Travel_Rarely,1151.5176694653037,Research & Development,5.452785575132493,1.8886515750170354,Life Sciences,0.5737497552434758,1780.183641840078,3.5940223868879677,Male,37.64485441908484,3.1826453881470727,3.000150229723694,Laboratory Technician,3.5630216577892,Married,3701.513808693652,16374.218189911548,0.02761736719170904,Y,No,9.135098979109877,2.1105854192393467,-0.10699840591043763,79.2156080317148,1.17478526718649,4.330418843417944,3.5821685394960854,2.815259529704836,4.022687943712295,2.670584430947182,-0.6124300702228687,2.368436032909703
22.026536837972664,Yes,Travel_Rarely,1293.0841179105828,Research & Development,7.032476724721371,1.0816456045704919,Life Sciences,0.3866717435389153,1783.6266438946598,2.7286759932118843,Female,76.97370230052793,3.5694930643253446,2.3436823105302897,Sales Executive,1.4034396085173793,Married,2396.6563037072196,15997.646666533847,2.4993712644702004,Y,No,18.844083969834855,1.6616301975732943,2.217077670305306,78.85137780948662,-1.3494010147644147,-0.23555560250732022,6.5613991565454555,3.000812800786079,-0.3785363579254559,-0.561730140170739,0.6466353214966265,-2.691241041383079
30.611455522174104,No,Travel_Rarely,195.65337356320194,Sales,28.62807702814132,4.695741235784619,Life Sciences,1.9735645101372414,1784.2081361813196,0.4231721297866602,Female,88.26527647413988,5.252020802159391,1.2102208307750804,Sales Executive,4.1046532352747445,Married,5466.619733548672,13402.128343414877,3.1754417436363545,Y,No,14.623563945469497,2.570150818935929,3.6254626913846257,77.88925304535232,5.606105447901735,14.12732058834839,2.764258274760833,2.709856445835579,11.841530031060625,7.4785050436166385,7.059402190044771,9.644048581599819
51.66989533444986,No,Travel_Rarely,942.0514121805438,Research & Development,3.1607593959848153,2.4071422893860643,Life Sciences,1.175027133212868,1785.4762807524353,1.3152558489529826,Female,52.99997812710868,2.6753234256580085,3.8488724301670976,Sales Executive,3.742241297485715,Married,13114.426476346036,22984.050622285016,-0.16384671214087287,Y,No,13.666855671882363,2.8370371293945427,3.5213042291751715,80.57385474771206,2.035234955876823,16.098307033357667,-0.11199724329041727,1.7523223483763577,2.778705136928889,1.4793801514742302,0.9525441512529751,2.990156062336486
36.99583677674851,No,Travel_Rarely,587.492283579356,Sales,8.836117686536518,4.404511406244637,Marketing,0.06642437224220887,1784.379877461541,0.23660884683503425,Male,46.08251563105191,2.143949250039374,1.4274906428390928,Sales Executive,5.325097429657703,Married,4188.3712157234395,8800.609031064714,-0.5012853114041089,Y,No,13.127042838678076,2.2055137166684933,0.5398021434009691,79.5294369131012,2.064451188644242,6.070270332284188,0.7875917655198068,0.9557418600484873,4.180653659255398,0.9280806555189558,-0.48975997463600407,3.797995501066268
43.147105660133775,No,Travel_Rarely,734.0807531234454,Research & Development,3.129478385875509,3.4938948034517274,Life Sciences,0.2932357934024674,1789.276073570829,0.8059809529750863,Male,45.95183546349072,4.431106741741481,5.197348079518997,Sales Executive,4.240215188092007,Married,19328.491888075663,14218.525407365802,7.5035949036781995,Y,No,12.395562729136605,2.866921662997918,3.871890029797771,79.75272087053823,0.6868999939635867,23.515849945479985,2.658146121288074,1.8377605550753229,2.807896401947781,8.056350598486802,1.967703776403393,0.24916872971896864
35.11054162029722,No,Travel_Rarely,1384.6889409111056,Research & Development,14.55574395940021,3.1104842487423743,Life Sciences,1.650918132787477,1790.7564006102386,5.106773081152019,Male,85.64682396198775,3.026111574156107,2.9765461448733967,Healthcare Representative,1.639556791475287,Married,8321.755297547905,25948.64250776902,6.841207173834247,Y,No,15.44839599808498,2.299165361948496,4.261193363320067,80.96290086698781,1.2740391063893068,14.88362228744223,0.7571095901846112,0.9431374926365019,10.4920309461431,8.399865486421898,7.602423605462857,8.131767008280898
42.68243015336916,Yes,Travel_Rarely,430.3771259370676,Research & Development,1.7531645739191946,1.7247077669173965,Medical,0.4324161968469026,1791.5536796205677,2.6639161625540937,Male,98.97286291021473,4.782670026895858,1.4798661105150062,Research Scientist,1.4827637261881943,Divorced,2342.2703577289412,11096.083101443497,0.7841097294632482,Y,Yes,12.494082447881556,4.36853083255685,4.251474268077925,79.77370498390964,1.6911131442642522,9.171928657448316,4.404435248550133,2.290090781276063,1.033150748776578,4.808850050057547,3.235061579927844,2.8701995098525646
37.29030414058729,No,Travel_Rarely,1237.4917918025972,Human Resources,10.880870978069876,3.622015817075025,Life Sciences,0.14773941182851558,1793.2237092462447,3.3937720975194203,Male,86.34588661885236,2.6293879920218024,1.4587330037149995,Sales Executive,3.7218927553558583,Married,4070.4001546367695,12831.059006734007,1.8765088518222413,Y,No,12.873869955654792,2.5976716567142937,4.852153531443077,79.63180681414866,4.318547200330432,18.888742057469045,3.4401913636932573,1.3156504939291198,8.71183318710078,1.4255551296343953,7.195156263369518,6.577290387964003
35.07328020935108,No,Travel_Rarely,302.9511335288721,Sales,25.264182792803414,3.041231671562494,Life Sciences,1.572737587868834,1797.9785193145356,2.9101998292724587,Male,84.10752076221105,2.8583321837882303,1.8893777704571206,Sales Executive,3.6386946694592406,Single,5812.891084088897,13492.905912376746,-1.9698533061450068,Y,No,16.84396706571355,1.9191665133459581,5.658830417547002,80.23633772840753,-1.3087731145078143,9.762705696475377,1.643976153399053,4.203625006846194,10.426880898818032,5.98868921822134,9.915241164328494,6.9363162578227975
33.963187036787936,No,Travel_Rarely,866.0385322784883,Research & Development,8.08928136817529,4.361074455425266,Life Sciences,3.658098446501273,1798.139832737815,0.10131385102889512,Male,89.33690544339304,3.3017549113470865,-2.884614035204298,Research Scientist,1.1748083223427144,Married,3142.791881695558,6075.307966902413,6.240041450343189,Y,No,19.222611651987236,4.0153427459276765,2.6798659139387198,78.99823281561788,1.6160529551980995,14.201651826452908,0.027269232916085073,6.878575823110474,11.47327653436565,9.198337008109979,5.70485671814197,6.060789179214268
28.817492287509296,No,Travel_Rarely,1181.1169719513375,Research & Development,-0.4311103030705701,1.8939318294038552,Life Sciences,4.8928624897213915,1799.5434447100681,1.1195526295420728,Male,80.5078466243414,3.3377255395240653,0.8577883683420555,Research Scientist,3.3249085650850283,Married,2045.1086483110848,5529.938681310441,1.5710088172465788,Y,No,13.153563821757752,3.876694632948806,5.880596589691395,79.8183127321334,2.3327316170459094,4.703594079222311,6.2436015298376155,3.7623519449513707,5.534674485831916,5.018999024618148,0.180395022122202,1.8165584271918411
39.40316141252606,No,Travel_Rarely,1252.6317509881721,Research & Development,10.644617498560011,2.3343272593757556,Medical,1.1930100892280031,1799.2722264527304,2.2928869791106354,Male,65.24050853591213,4.2891697431649565,4.843981196483402,Research Director,5.890340694228022,Married,13469.966920984472,7917.11413818802,6.862548212830024,Y,No,20.23999402723574,4.329455401516711,2.788103981035016,77.49395051809816,1.5756769266595831,8.04413686709163,2.2272260611610046,4.095091362451636,2.531639889934616,3.284299283299276,0.6704189789218904,-0.25728223739017464
44.43766554730337,No,Travel_Rarely,848.4489522542187,Research & Development,23.038605184927672,1.4369035377569745,Life Sciences,1.1761691269798182,1799.0216286333173,2.2105547300510104,Male,99.6377079524603,2.4467681196717486,6.7162166467706275,Sales Executive,1.6805176849623216,Married,7990.817478804233,25165.63948800651,9.36857417154685,Y,No,15.371648598772843,0.29043214346353663,5.6269782279769665,79.46743520522574,1.2028990693904869,6.452032150628523,3.087568251077488,1.42561563862409,0.6782623633830731,1.142662181167996,2.18382030528661,1.5301870397155004
40.037421319631434,No,Travel_Rarely,615.315556796489,Research & Development,0.6120534441045036,3.5685646429617988,Life Sciences,0.7514417230186465,1803.3322125035581,2.4942049623788844,Female,98.45332691651224,1.82943365028715,-0.10097239384121748,Laboratory Technician,-1.6933497865569875,Married,3374.1359815386486,25605.198927980247,1.7217479702191336,Y,No,17.350925410716467,3.237884237179889,3.9507665046532288,79.43418797260172,-0.48956103295026154,6.713310972307904,3.9368820099069026,1.9263774402543195,5.373452772302322,3.2936954828225637,-0.05645170964156848,2.1240984159931684
41.22464948718807,No,Travel_Rarely,1128.6934429442815,Research & Development,13.55326537297751,3.8992755541700115,Medical,0.933023164456587,1802.9232569792068,2.7547747801258304,Male,97.31018599186929,4.638906957713926,1.6146834105297312,Healthcare Representative,0.9721387066100209,Married,5538.3774592907685,5695.735901407842,3.5320435094067193,Y,No,18.894478801320105,4.306359009671503,2.6732370304655015,79.60885967576036,1.3376744163899263,9.624213071201716,1.323582709496196,0.4041964070406616,-0.707216495279732,0.8574396801880871,0.8169611465688424,-0.5729269634918249
