Age,Attrition,BusinessTravel,DailyRate,Department,DistanceFromHome,Education,EducationField,EmployeeCount,EmployeeNumber,EnvironmentSatisfaction,Gender,HourlyRate,JobInvolvement,JobLevel,JobRole,JobSatisfaction,MaritalStatus,MonthlyIncome,MonthlyRate,NumCompaniesWorked,Over18,OverTime,PercentSalaryHike,PerformanceRating,RelationshipSatisfaction,StandardHours,StockOptionLevel,TotalWorkingYears,TrainingTimesLastYear,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,YearsWithCurrManager
44.9440604824684,Yes,Non-Travel,1236.1751308052947,Research & Development,0.7188704988332009,0.9073957309009002,Other,0.24839611338867973,1713.3513344764524,3.0467142429100766,Female,74.98757098017914,1.974198634262816,2.534198244531052,Sales Executive,2.9891890595895627,Single,10745.589516158583,3396.33573863015,3.32779691423036,Y,No,22.71699602335335,4.978060238387932,3.8024627139581084,79.73503104662689,0.09488034901806952,22.648920955522506,0.7185929576347152,1.930855201684172,22.010050947591058,14.036322565688092,13.935217021570109,4.4594313044240295
23.145780206510246,Yes,Non-Travel,242.9038008073002,Human Resources,20.031799619355656,1.8816670931484207,Human Resources,2.205123508302303,1714.3047024930102,3.3842277102112126,Male,57.78915033510055,0.994288176486884,0.2859943304525162,Human Resources,4.1914829179077895,Divorced,1554.7651413083943,11585.90544206575,0.7947169878137237,Y,Yes,13.69167709378011,4.2681710683249054,3.4168705861079696,82.46937661657525,1.3782024223231806,1.3420264562225706,1.5532160234947963,1.1467550099694708,1.380063755966414,0.6000189686863138,0.06120340335715877,0.5095815750167016
45.85642857012085,No,Travel_Frequently,1092.891263884891,Sales,10.829048725599502,0.11339402548058164,Human Resources,1.1773591154691847,1717.0926467716943,3.309683605163613,Male,82.88681669862243,0.9824414499132197,1.3560317192848022,Human Resources,4.255877721827742,Married,12936.393053631424,24164.70166131951,8.217796566627358,Y,Yes,12.039606687408687,2.8660757587835906,3.2819231415720087,80.63280937423416,-1.1888721870893946,22.923591155898862,2.2932075432646224,1.2268709802188085,23.337162364030313,5.039543953000203,14.536764111149575,10.122681259446512
26.481398007267682,Yes,Travel_Rarely,389.6296456833712,Research & Development,16.761331906645577,6.1788119410413564,Technical Degree,-1.0436992178382973,1718.7196756155333,2.75976147039676,Female,62.125370263412215,3.179683276745518,2.3227319763881518,Laboratory Technician,0.5824059199608866,Divorced,2305.269539321006,6218.357134495807,2.3627462552888727,Y,Yes,15.773837193398782,4.132648108377686,5.034990566639566,80.9503163288664,4.891126829966866,0.9902180473483959,3.0725412174284426,8.24912497700947,1.8124089754027013,0.6161422558021634,3.6760552196613157,1.1088444723058117
46.80437732113727,Yes,Travel_Rarely,1005.0623600369439,Research & Development,33.51806397877853,2.430582423477441,Marketing,2.0220663901101434,1719.9331304942843,3.866505541621313,Male,48.142157161491944,1.6988116035682628,4.5750074995465315,Manager,3.6237914789753987,Married,16705.22090698546,17119.567363162278,0.8933363357427013,Y,Yes,11.06024114135444,3.2264986744413857,3.0012962135753476,81.15697224848138,-0.19336815598231105,18.50009273731434,3.1778559827495036,-0.595625155226732,15.47070522647142,3.7242742943511766,10.377663970173948,6.6120999664391835
32.90601262434737,No,Travel_Rarely,583.6243415410955,Human Resources,8.794542626695696,6.696576846482158,Other,2.57000045480609,1719.3568176957249,0.35470435977040693,Male,54.458434579535464,4.190679651261831,0.8737586197976083,Manufacturing Director,3.4936044644859026,Divorced,3432.944787508568,17361.16593133846,4.85583434478081,Y,Yes,13.516704036829518,3.6625675704242084,0.3333170455043196,81.4093293187096,3.166379819916828,11.15721949534971,3.221647562388728,2.4563901598884135,4.280578173481234,-0.7325882254012201,1.0687264493599893,2.756569810690049
32.22009226305715,No,Travel_Frequently,739.1422737871345,Research & Development,1.4950537171101779,3.8731680768612895,Marketing,1.0667413675889865,1724.1077931401337,0.6873535564455073,Male,69.31805006386438,3.0189735040347996,2.056584851153806,Manufacturing Director,2.2065807102842796,Divorced,3475.8977089423647,18103.334271435262,1.5699544827892196,Y,No,14.338450967747642,2.715602951444315,4.360954232534608,80.62149049455667,-1.1802155440143065,5.965721907362102,1.9988164883656232,5.177094563760813,4.028231149153505,0.19419675148561577,-0.0190114328348734,4.319414017741218
40.94058428035364,No,Non-Travel,550.0450557087071,Human Resources,2.995872131338487,2.9545148046726917,Medical,2.440756059617267,1722.2780912878634,1.707652441644715,Male,60.19701148784369,2.0722362696001584,2.153782912398937,Research Director,2.1007109908764847,Married,6429.770439614172,20794.485814696454,5.814096273271765,Y,Yes,19.271292022668618,2.470760898112644,1.570057934737391,78.44265991029023,0.48419925240553774,9.732818530092448,4.998840765862189,5.468719484196422,2.379168659600001,3.345991154432778,0.7073092729680684,2.081480563100689
39.91730508528695,Yes,Non-Travel,370.331949455137,Human Resources,6.7762407003882,2.4963359504124525,Human Resources,1.2121292089161506,1720.6467521345678,1.7019784432088154,Male,91.4460633169963,4.33209095142968,-0.33230895990708387,Sales Executive,0.09849728412143699,Single,6514.7072490721,5042.823793464941,1.1114058225359769,Y,Yes,17.73753609111235,1.914554452316517,2.1750651306252022,82.03927576481142,-0.46758989068389134,19.470728502506965,2.8631245291464,-0.38829581543885716,1.1870536878532316,0.22591069315616757,0.1767869703595912,0.5538541172499895
23.798801668666485,No,Travel_Frequently,506.23120574351896,Human Resources,27.02203697889075,0.45565447346755783,Marketing,-1.4707869022825708,1725.3918327367987,2.7366821827694636,Female,91.95967861913913,6.415553904109931,3.0416482952371133,Healthcare Representative,0.9869388671856973,Divorced,3906.3023255591274,3621.805915051757,1.8072737130750838,Y,Yes,9.384426134160611,2.918486224541331,2.475211872904378,80.68545640871888,2.5854798170840096,5.856909166335982,1.5716385021041845,3.4132524133288977,10.670217236128366,3.545495449378027,-1.6681706694034926,0.53743882323641
46.6234328383123,Yes,Travel_Rarely,715.711152175667,Human Resources,15.457030253692286,2.81123462764377,Life Sciences,3.7441519965522314,1726.6666420773768,2.962845437519703,Female,36.41839657809699,3.0158429715236186,3.0424442904198763,Sales Representative,2.6086542104871397,Divorced,5561.160471898345,9696.55502548374,7.170849303135943,Y,Yes,14.460005819736756,3.524593859672284,3.5267421129571237,77.75900282798472,0.6871879336456761,18.08658097168526,5.778433645911546,2.9178434148712307,10.26943230955511,6.940511364656566,-2.7712863516759585,8.903217837924009
32.483686881133806,Yes,Travel_Frequently,1369.9094384165298,Sales,27.1788918905664,3.846323486747685,Other,0.5903986608404889,1727.8519238000774,4.080158617315871,Female,51.98597114576044,1.4776941853719545,2.754665632015454,Healthcare Representative,4.087194784066044,Single,6883.055536366858,5150.606946425053,2.819733396766652,Y,Yes,16.332822575929146,3.468813677203903,-2.62336514950744,79.49876950519086,-0.8496690769731687,12.686961985765528,1.3517144703491362,3.4719011052754287,7.586495514067482,7.06906633230988,0.4969114566923864,6.762644351966582
31.251765275087646,Yes,Non-Travel,794.3714035608189,Research & Development,14.598065915515186,1.3239938081072278,Life Sciences,2.833079159460322,1728.1040331703293,3.5805104443565376,Male,33.1797410261238,4.289805006662457,5.388826627170968,Healthcare Representative,3.9269626551423404,Single,2861.4040251881297,3811.339429876521,0.7464191057790579,Y,No,12.138969304971585,-0.2873540264039658,2.7027750225121236,79.85904912133694,0.8331395429176439,11.662480233968445,2.0630187720336117,2.8094615499994373,10.935548544156303,-0.21824702272906893,-0.2263143182307362,8.303273243551788
48.51557698434594,Yes,Travel_Rarely,541.747368306387,Human Resources,0.29419152936247395,4.036452787504249,Other,0.9629328533594784,1730.8175408454347,0.3872753143097225,Male,86.2826454517308,4.209488747258556,2.3256271836112092,Manufacturing Director,1.6236283580666093,Married,4976.976247712713,3535.973606156511,5.817451398335379,Y,No,11.592694436611124,3.406918772828483,4.154611616063731,81.55725895739135,2.337616173021832,7.1027965221037626,3.8332798468673035,0.6808712061428788,0.42180839713441776,0.054425305999267204,1.5663215751973716,1.569296837803476
45.388451401154256,No,Travel_Frequently,1277.2717073341857,Research & Development,-1.1354639853870556,3.4410675645296562,Marketing,2.069146189454744,1730.8753862507965,1.6657021123994706,Female,69.68312290517886,5.221891803990879,3.1259882697563954,Research Scientist,9.985628775353025,Married,10367.209565156987,5594.942625755368,2.459178013885102,Y,No,13.836581292431612,0.46676422467393097,0.8015361601011528,80.41483412032682,2.8954357811797546,16.803252805904933,4.998235823760848,-1.446072466679611,10.511855981568944,5.493296938546622,0.3378679735029352,6.459344117784506
36.575552929829534,Yes,Non-Travel,1456.7474788247664,Research & Development,14.470668938952334,5.420197923214594,Human Resources,1.2288696433014072,1735.768802795509,1.6811768526815263,Male,96.04472650041019,3.716883473629403,2.5797397402934528,Manager,0.5954944398997257,Divorced,6134.506880458872,8659.290991706808,5.770920283006252,Y,Yes,11.867056489526734,2.9211600715362946,1.8200642701686103,80.81638307766084,2.9269993128215765,12.388547611609608,2.4594941591029063,2.528758031190962,1.6259389978755858,1.123131276106816,4.561606235283561,1.9601324858663294
32.85944990044533,No,Travel_Rarely,961.8852191714665,Research & Development,-1.2893362776168358,-1.0912840209118997,Human Resources,1.4634824065762633,1736.4065014116145,0.7443709655455681,Female,35.37068527150203,1.5479789924455805,1.7814944958257104,Sales Representative,2.1470373466865205,Married,6733.908763706783,12148.328821020503,6.4936261186125375,Y,No,15.050002578424436,1.6904740488191092,2.1127137760470585,80.10660416998802,0.9614127779351427,8.730350414638751,3.6283607950405297,2.7920278763918946,-0.7780735196139175,-1.7141341169723645,2.489807388155783,-4.495041606039654
23.61057869281035,Yes,Non-Travel,157.76624543462924,Human Resources,2.471395988467818,1.8002110142096053,Human Resources,0.5539663817740094,1734.5680951104027,2.259551154261052,Female,50.137601438754025,2.6587261433693703,2.1363484268943953,Manufacturing Director,1.166927613368511,Single,3297.74757445602,12862.884020125604,0.26345299661494337,Y,No,9.521534816400143,3.640213538717097,5.11261618769008,79.966726889513,-0.5231845476393785,7.984676701514652,-1.2661393028464811,0.7255042791125785,6.00663154640813,2.3231940783650673,-0.0647217871157797,1.3691640751301
30.682578678823106,No,Travel_Frequently,164.5693551518092,Research & Development,23.312679497125625,-0.0719414158275975,Other,3.731338913372358,1737.6787263377703,2.4710072280835336,Female,31.455256978899364,2.737294687606681,0.049419016240315194,Manufacturing Director,5.558190414463185,Divorced,5236.399594036348,6671.653051529565,0.7313631660642901,Y,Yes,17.20650572898165,3.713983787301117,7.187926084696286,80.264226669064,-1.224927152419933,8.643310030100668,2.1275713793745448,2.731115734591633,3.002370673428275,5.049442778090057,-0.8351260956863571,3.7912351986828488
40.873719344992004,Yes,Non-Travel,791.8134315716702,Sales,3.5076159285348147,2.7101447223489217,Human Resources,0.3026482722002012,1734.943242212613,3.159612402312921,Female,77.70781225419306,2.5865081705018143,2.9663564783557783,Human Resources,3.9428758279999294,Divorced,6470.890970165547,8989.22014408576,1.036364336168708,Y,Yes,14.9996534553778,3.4082822468057445,7.498947306569011,80.88789997198388,5.001368255129487,6.139209661510346,2.904071275615807,3.1449940527954654,5.353200409334226,7.7895928367314236,2.883009603869793,9.093709552056426
32.74150514227619,Yes,Travel_Frequently,370.1210361259169,Human Resources,20.32020102806526,-0.1488373827067102,Other,1.1068436932163417,1740.3247462231618,4.035263007189616,Female,80.79840041167301,-0.48037074439336,2.6182307064169104,Human Resources,5.241308739731897,Divorced,9611.046318384895,3841.0770636666966,0.9344209873673508,Y,Yes,13.25921178940981,2.637864150387193,4.166995176973979,79.84648301944425,1.1889932912324184,10.055690821749131,2.2796438218596426,5.48442697850182,1.6023868184775623,3.5978449852416206,0.544065913074202,1.605540340380877
40.068928133748,No,Non-Travel,610.390496380198,Sales,8.139994899652502,6.756246048564012,Marketing,2.293445696236606,1740.322435206612,2.390328719618459,Female,88.02823551609482,4.432039995969933,6.100321225886054,Research Director,1.7754042937186016,Single,19833.823714600025,4347.952566888998,0.40856643147012395,Y,Yes,13.662758705879558,2.04700160586194,3.7711558798276426,79.81088129338471,-1.5757131513739469,19.317194676350518,4.577992117670479,0.1946002987737221,21.12770231464043,5.172086659457874,12.167066609538391,7.0431655231617345
44.653711685030885,Yes,Travel_Frequently,176.44995843041002,Human Resources,4.671206435447966,2.769795251769989,Medical,1.3523019056946222,1744.2442432502676,0.13848717386948683,Male,55.93511497854627,-0.6208556725501468,3.238938823064017,Research Scientist,2.628835041844245,Married,9756.259788636313,6595.585074990724,4.844074782229097,Y,Yes,20.708665079131794,4.001558948050742,4.543621131407128,80.16733142749688,2.9028457620796293,7.409956147321226,2.4530659089547058,4.479986519915321,5.391686632950107,0.99122257373194,0.5626965865583924,2.9836972411958804
29.985160293715193,No,Travel_Frequently,1312.7419332386462,Human Resources,2.0575083020282965,2.037270217039154,Technical Degree,0.26706252819112186,1742.9295576942086,5.812608080758532,Male,77.39513035786108,5.27101405855543,1.1567262572083783,Research Director,0.8661265710972805,Single,4967.178990428594,26427.642986096525,-2.790578378205933,Y,No,15.194444675620682,2.8981144465473303,3.481174553951428,81.59872260410245,-1.5149373541954883,9.60677954120876,2.171426860007422,6.287279527351711,9.852204913277877,7.0915685369539245,-3.0344301163078855,3.654883426144465
27.21787021423532,No,Travel_Rarely,897.2956702461844,Research & Development,10.154695942720506,4.827847604586424,Medical,1.21332132090896,1747.049941137789,0.21568746872105726,Male,58.895413169548945,4.198153045158669,3.1776472647163363,Research Director,0.8731709482794558,Divorced,2143.4789297084144,2098.1259347087316,-0.9684151138994739,Y,Yes,13.28983076253543,3.9231377308335134,5.756705032884359,79.98899433314418,1.1313207297567416,2.22348841348472,0.857875476145062,1.5678878137561512,-0.21254408181980367,0.13100270735147523,2.608716230358238,0.9011186173008442
28.226502128553484,No,Travel_Frequently,600.2116125263414,Sales,7.9794962438774135,2.3693537856613918,Human Resources,0.7866953953973759,1749.328423484744,2.9688923082504295,Male,66.30682999791196,3.010071657174121,-0.5386281930186569,Laboratory Technician,-0.4470722962105391,Divorced,2179.532058276222,9729.538706231497,6.141397970134413,Y,No,10.930853795685518,1.6840524087342044,5.59912175821176,80.20567771184416,-1.9104501417614879,2.5378503277967255,0.7796768823893385,2.636076122733548,1.739056540192645,2.4188132751699936,-0.02003918057635312,3.625051425379238
30.89813604033638,No,Travel_Frequently,1002.9885434176074,Research & Development,4.040372352850152,3.7527521221890017,Medical,0.7791937026331823,1749.5552027468277,0.008658564654101975,Female,50.900129774651035,1.8659138770462136,2.2771185321245224,Manufacturing Director,4.428654484034395,Single,8345.79114643556,20941.766188991012,0.43812855019507546,Y,No,18.712158918318995,3.3754720928017097,3.036943394170985,80.44629547352038,0.2140302276910201,6.585646622003249,0.3135706141944512,3.583805987772518,5.228288019298221,-2.2427760021702126,1.3024241748111134,1.9532547257546975
26.618586807181448,No,Non-Travel,1055.5668148254438,Research & Development,4.450485336223073,4.633977566976247,Human Resources,-1.0351386324060896,1748.5150897611695,3.162877924325808,Male,67.2189862334545,-0.22198332581464442,0.05452208036722128,Human Resources,4.536596767934022,Married,3444.8950596401396,6151.4631101785535,1.0003249864016552,Y,Yes,10.210553508522658,2.3597909062257894,1.6438087824056173,79.33999153236354,1.0243301611086888,5.558464189941947,5.3649770944974575,1.4862888130933753,6.426580331745504,1.8519520358930974,0.4048553023399517,7.010401004357927
