Age,Attrition,BusinessTravel,DailyRate,Department,DistanceFromHome,Education,EducationField,EmployeeCount,EmployeeNumber,EnvironmentSatisfaction,Gender,HourlyRate,JobInvolvement,JobLevel,JobRole,JobSatisfaction,MaritalStatus,MonthlyIncome,MonthlyRate,NumCompaniesWorked,Over18,OverTime,PercentSalaryHike,PerformanceRating,RelationshipSatisfaction,StandardHours,StockOptionLevel,TotalWorkingYears,TrainingTimesLastYear,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,YearsWithCurrManager
31.02469040312203,No,Travel_Rarely,884.3864500081055,Sales,1.7387315571317634,4.2241656459721995,Life Sciences,0.8896629303910093,1584.874168993618,1.8268118451866475,Female,71.91369215135924,0.668144015294212,2.232066895813941,Sales Executive,-0.006470451843502811,Single,6814.38297269929,21445.18906394893,4.143004027741264,Y,No,13.190225102757267,2.7167410400043006,1.1350273314950132,81.1968077640471,0.7930869032432691,12.294990000468967,0.3441939119253812,2.6554974436905345,0.14398541610228655,0.5416039126227989,-0.544192697419572,0.3044006419421618
28.934612396903535,No,Travel_Rarely,1370.5657886826293,Research & Development,1.9411364042400834,1.3886672423313957,Medical,-0.13124693840746127,1584.2820911425638,1.46791133174654,Male,86.97245308580584,3.0766113067019356,0.444707675170685,Laboratory Technician,1.2573348781119411,Single,4722.833020140868,16214.153113068012,1.2812252774948698,Y,Yes,17.410908380886042,1.4028958873778556,3.6814378614246506,76.77785033367903,2.639234968079422,10.37479743535247,7.135907937156061,2.2188076064102917,9.694650837705602,10.196194944766305,1.0404101197072995,6.843678307431581
37.67988755074462,No,Travel_Rarely,668.1598961268855,Research & Development,7.812142373784815,4.013412141230262,Medical,-0.9549109826132927,1585.9235329013609,1.126480607977096,Female,50.30701481847904,0.8346129621488947,3.783782315817753,Healthcare Representative,3.5699354241961343,Single,6141.829055259785,4224.821786035481,3.2843524205010635,Y,Yes,17.09642718435209,4.799040614775678,3.458240079650763,80.7302811513584,1.0451707717051995,9.184577612784325,6.277518369432286,3.5450752402130132,5.01300877176773,1.5758007846124162,-0.045233412824249045,4.562929208445973
37.91616303639941,No,Travel_Rarely,1462.0650187719727,Sales,6.416622804902897,2.398472205016051,Medical,1.0507691909969503,1588.5574421203069,4.651922120053249,Male,37.77379445558546,2.793539597134715,3.3265168655416137,Sales Executive,3.337320819572398,Married,8236.709374186854,4658.959291201746,1.5274065615116013,Y,No,11.65148642026465,-0.22144391873245395,0.9253421486016737,79.83725657643494,-1.8385725488821127,11.541783932919087,3.053269424401278,2.5506776855106272,6.938272702823151,4.877928911548793,7.248390380088612,3.924250157430742
28.771289003393147,No,Travel_Frequently,996.7115857284082,Research & Development,3.5909962408507097,2.1573317752941983,Life Sciences,0.5782826250131532,1590.4392516298676,1.0985054314510196,Male,86.0069304071921,4.779186638314152,0.8032586157761368,Healthcare Representative,0.7734430986719056,Divorced,8852.718687277453,24481.716113404153,2.1712416279844824,Y,No,18.581672988852656,2.4576763158368014,3.7612594122716683,80.68564855383377,-0.2954944530029595,5.339191556700999,0.5044292236397663,4.281336800624734,5.83500329368064,4.954538946398613,-1.7794189458209115,1.2795361061689685
49.736835582353,No,Travel_Rarely,263.73520996612683,Sales,8.928386893463456,3.9534407004033003,Marketing,2.074797643756054,1592.1277253662665,3.797862443514735,Male,58.94462666384354,2.8324757085066037,5.404715048821821,Manager,2.2423461101048883,Married,19331.2700498177,19518.055831143774,3.941294581488187,Y,Yes,15.661006474500079,3.837744462172292,3.1677119755071015,80.14207770755219,1.8999336239098172,27.671788601639115,1.9267618902664472,3.4028542497801686,3.1360025023446982,1.7540804677060755,1.1348644029169779,-0.8430428560800365
23.07742196266884,No,Travel_Rarely,980.8773178281967,Research & Development,8.867582654014559,3.1635455101982055,Technical Degree,1.4933694040216872,1590.765509186075,3.9872623751903458,Male,43.73493005761487,5.189283630515547,2.215505623054518,Research Scientist,3.4786393083398632,Married,2072.468393734518,12825.929644452965,2.0379195675962203,Y,No,15.606357910367137,-0.6900452329230933,2.6771866590501374,77.85548441348135,-0.6017963965226847,4.226845601349357,-2.1458120973465444,3.247304308962245,2.155565131441811,2.211180945497311,2.199069920149506,2.3518341442566784
34.9037341447657,No,Travel_Frequently,1296.6926633255916,Research & Development,6.626740876554999,3.7724019890609704,Life Sciences,0.12144637487001542,1593.8246818090895,4.484333564574206,Male,80.3421852212006,3.7937075249652397,2.3838504393234707,Laboratory Technician,2.913242256112837,Married,5562.830311593751,19711.56240889481,2.0521980948971,Y,Yes,14.917685172864877,1.912511314509739,4.123028729894856,79.576210989842,2.086850795862305,7.150465699188646,0.6661571617311952,1.6668697803256924,2.880575446466875,5.641378703869718,0.01757585073289744,-2.1815428934993495
42.0089276264825,No,Travel_Rarely,1061.9088623521159,Research & Development,7.442484184590206,1.1383362330469988,Other,0.7411285698734411,1594.3455092768866,4.139704116985592,Male,93.34035601037957,1.640268063890846,5.933157254055263,Manager,7.859041065544785,Single,19613.40388008738,26363.224556438843,7.595077779675606,Y,No,20.70092025217897,4.930403668503369,3.686211977467414,79.7935973310506,1.7742293106310316,24.00210224238523,1.9212763014911383,3.2442576505783993,0.8346779491426245,-0.8604793770622473,-0.6307618483813935,-0.2237070120882243
35.120434680529954,No,Travel_Rarely,749.6659590564344,Research & Development,27.335581484322066,0.5860766485630728,Life Sciences,-0.21843000678884694,1595.360921123005,0.43832888409960735,Male,46.752253292928735,4.206661205312215,1.9902941965310013,Laboratory Technician,5.493660437438248,Married,3406.995584769982,25347.401232534754,-0.3940540864774129,Y,No,17.889128911487706,4.486262794237108,3.900503271526316,79.15299103861038,2.8238918007921,11.626056676697015,3.547966999767854,-0.04416696569932643,9.854529253690313,8.381876221951806,5.7603272981696945,8.83641895519144
32.56727357807138,No,Travel_Frequently,653.1535309557179,Research & Development,9.808779050238295,5.2720199636673755,Technical Degree,2.088904440371736,1597.756531200576,4.922125718843922,Male,92.49330426390469,1.2518025047175327,1.6833660277271996,Healthcare Representative,3.4883642969605186,Married,5062.3240001112745,15333.457697445989,0.07012923580492392,Y,No,13.966990177681994,-0.07259438523008166,1.68117654853002,80.15083997521732,-0.9145813866296855,5.240665892741626,4.271527301981603,2.129201223318477,10.239066922087998,0.6810766510174644,7.156311381321995,6.936159220879688
41.24240739273957,No,Travel_Rarely,123.32423271163736,Sales,14.0863217527078,0.19153411532676512,Life Sciences,1.2249299210628766,1597.6428444143635,4.436320565359771,Female,84.08240377498245,-0.21019004844651157,1.5298528053117249,Sales Executive,0.5199329422856966,Married,4639.687371269797,11260.545927262057,1.0588250866100608,Y,No,15.332530002713433,0.17442298979531312,3.0802570519584433,81.53349160226844,0.7816777468269112,5.268450997381245,3.1355490724276254,2.1473780813206576,6.6050121158157715,3.9552926819226575,1.960118005167407,3.2579169435002004
42.09568884101008,No,Travel_Rarely,989.2712427102811,Research & Development,28.252942165131717,-0.2335991514421205,Technical Degree,0.1812794352008641,1598.6810568400442,3.934543579014138,Male,86.65369892766364,4.077464660673592,-0.5508479694151911,Laboratory Technician,5.818377567191393,Divorced,4876.265033486727,5854.731022626837,4.923944857389242,Y,No,10.82765389971151,3.001361721825753,3.691159617687203,79.81924306378279,1.5221785982900524,2.9557512680713938,-0.05681849797677878,2.5865423596804256,2.769582890412881,3.1839870935510945,-0.7011312306684707,-0.37782184954745013
34.93546028654001,No,Travel_Rarely,1349.6951644407025,Research & Development,8.786189573939144,1.8137771531192126,Life Sciences,1.0633431542177592,1601.0294188034495,2.6510778725606987,Male,61.45440114724002,2.0513048417175135,-0.025684959869805457,Laboratory Technician,3.9265445887901187,Married,2690.05056282317,7713.083929649563,1.1730731883815964,Y,No,17.770268770845966,3.0460758222159456,4.204023115439007,77.78788240976064,4.817135731843578,0.8630360622035314,2.0862547020649655,1.7664140130320876,0.3838966130697987,-1.1646411037875275,0.006634013734856337,1.3089933121054953
46.12847719524478,No,Travel_Rarely,562.8363363583923,Sales,1.4656452724169224,3.744412010329412,Life Sciences,1.7607515974274515,1602.8659818765905,3.322835676866949,Male,58.3696202684617,3.36572791056783,4.968363805615832,Manager,1.0165420960895633,Single,17563.785663826195,3151.73180307062,2.0776687099380258,Y,No,14.770631946646299,3.135199861118649,1.09259655989297,79.43686053209012,1.691753110202225,27.516798026611692,3.412205004522665,-0.14451836357606207,26.30668821992916,-0.09911989613104988,-4.319914677831475,11.952035479278113
31.072103627527202,Yes,Travel_Rarely,328.53142924124927,Research & Development,24.94991087773926,2.2555692052350804,Medical,2.2520296524402834,1603.3330821507732,3.768384538682616,Male,51.100412831505096,2.9644489654639843,1.685348325776398,Laboratory Technician,1.507570087910012,Married,2410.065986451082,7323.187452088983,2.3422989104764573,Y,Yes,15.993361414316539,1.7779598875534595,2.944540016037752,79.85120488496666,4.087966912162354,0.9835898605632244,2.9120132962806737,2.9159045177814673,1.305143646956554,1.324838137025554,1.4185987492899064,4.148848567927304
21.062467630549737,No,Non-Travel,456.9891294471716,Research & Development,26.722208612646828,2.6453357799449355,Other,2.124969920165202,1603.91995972707,3.8331286841874794,Female,85.15727007133668,3.0707088691426683,-5.036266899290878,Research Scientist,2.6221947152565535,Married,2814.4919974068375,10294.918555876076,1.5256619241821139,Y,Yes,15.15810350153696,3.722345762423433,2.7589845144105936,86.09376716587293,0.8211077897257387,5.099611578566638,2.0896638644405012,1.8033427659979537,4.5436490095584885,3.0253594642845765,0.8101011838613589,1.462574467711637
51.7838231679593,No,Travel_Frequently,1233.5154415942966,Research & Development,21.972569491146178,5.414269554466861,Medical,1.3631900265498325,1606.374269631357,3.449265022393571,Male,42.09705880838452,2.789804395595353,4.4704394565825485,Healthcare Representative,2.9375361019286657,Married,11245.051862705808,20688.197969044526,-0.6344268502159975,Y,Yes,15.323418340723373,3.309039987064986,6.496785714109399,79.15803029204524,0.338317772033619,30.407060698764127,2.3155357853966345,3.1762442739540466,31.338543505536407,8.15901283176188,10.863829115723757,13.633665474266218
32.264497385307386,No,Travel_Rarely,634.8690099386905,Research & Development,4.99682779855367,3.253370631651684,Other,-2.241130871984188,1606.7920767461626,3.440942091979986,Female,35.53304881569183,5.0189038816981935,-0.5593386222606958,Research Scientist,6.134756781337181,Married,3312.3544048216536,18782.941062795242,2.4908740212031724,Y,No,20.945713981343083,5.021474452591331,6.26990312660493,78.50255561039889,0.6872797487429343,7.052432359807637,3.8388466463177067,1.660962445748733,4.23214630655721,2.8600888145912657,-2.6448261325374696,-0.6328738294767104
42.91306872617404,No,Travel_Rarely,1311.906206785542,Research & Development,6.387679898748395,1.7520334345240882,Medical,-0.24379088704283602,1607.876727042426,1.869803138403989,Female,32.04408529722673,3.5604081278891764,3.8317192289997632,Research Director,3.577903752687732,Divorced,19048.374855913757,3549.035578021792,-1.217798352595988,Y,Yes,14.619553431749853,4.610391996051371,3.984743981210754,81.10912370065027,0.1489857254955349,21.178499001377183,5.517391180534522,1.4664308917365472,20.542984757100236,6.995356717713568,0.18697335808013438,9.90142830025498
29.091923116404637,No,Travel_Rarely,241.30941739411568,Research & Development,6.25660596357805,1.2838990723450379,Medical,3.351869893618382,1611.1500929719552,3.8295884674214946,Male,48.58668699456361,1.6095034833320612,2.5797637893772123,Research Scientist,1.114387831151058,Married,2139.7982506232397,5348.382182006237,-0.796714814210296,Y,No,12.25627509280166,3.4192220780794793,5.929092649792318,80.10762649803273,1.7715151529426607,10.847361109837085,4.016075765376494,2.054379495982879,6.750541045253886,4.388378142014964,2.7472110813940107,1.2088831053983755
45.149488422709666,No,Travel_Rarely,1014.9178691658984,Research & Development,5.677995607198309,6.961807510470675,Medical,1.6165315073366657,1609.5075754752245,2.479437805995019,Female,49.45703088796037,3.1908053312114113,2.14738074291939,Laboratory Technician,0.10649388077422683,Single,5767.850378224467,23447.539406227294,1.088227669680566,Y,Yes,13.30877116448659,3.390685576692094,-1.242646863216324,80.58307342275444,-0.41515063305746075,10.230452561835579,1.8354272133532072,3.0271401503453745,8.509738898512728,7.255849012918513,0.842160730841967,3.0502665043464825
40.22661633650341,No,Non-Travel,333.06341220365084,Sales,26.572247990962047,3.561060334468397,Marketing,1.520715784459477,1608.3777851312263,-1.0403782820193697,Male,49.60047809544811,2.533348134082817,2.8898136924370723,Sales Executive,-0.3198026985328144,Married,4385.43985525717,24163.957441127262,0.2689572003217261,Y,No,16.17307982413248,3.0087774509943546,1.470262721812551,79.71720012408629,-2.416751556424718,9.624113002562252,1.406497245100263,3.9783400886494102,13.673941856969847,6.684689634258263,7.413886126799751,5.007015505833522
31.121480738083854,No,Travel_Frequently,714.819279316932,Sales,1.8224219159836004,4.440727016159771,Other,-0.46279131844598,1612.9956571626676,4.431669675735482,Male,54.455129926592434,3.256111133159975,1.2440717320240573,Sales Executive,1.2088149555851913,Single,5332.269603892835,21602.272871363042,9.778277313781652,Y,No,9.790917522134537,2.2128614331390537,3.848518288118004,79.41435256890874,0.2561768260726665,9.924783228399171,3.995824859153636,3.895414327092574,5.572913721226955,3.5942653389832904,-0.4778950213869053,3.2874686631058894
34.65335426873439,No,Travel_Rarely,558.3634721644357,Research & Development,10.707696597584473,3.5222457961403117,Life Sciences,-2.7426262981070186,1613.4035787647178,2.156132121764059,Female,76.2641307107487,2.712641534108692,1.821543735587642,Manufacturing Director,3.871305080392819,Married,4666.22988228905,12420.075872614567,6.9168884453751645,Y,Yes,12.040369950714382,2.509823724268427,4.839000698907323,80.3365379472843,1.5005568568187782,7.372349546913473,1.5530108992247387,3.598051153400581,0.21997472454963685,1.5589817801284005,-2.304880621709656,0.8206458575675764
33.37177618348687,No,Travel_Frequently,425.80706874155345,Research & Development,9.164639202390129,3.8561712469211114,Life Sciences,3.0913903654905246,1615.5322441655321,3.2637108194551705,Male,40.12756559820163,6.348150230847201,3.161399859552935,Manufacturing Director,2.533046609901748,Divorced,4723.5471166619955,17000.59561259017,1.8761421959198525,Y,No,13.638270624148424,-0.27026282377048805,0.9949661352378626,83.93868992145558,2.735709078592473,7.929806334466595,2.748716289524969,3.8340630142725693,7.992296381693885,7.255896976068656,6.433338574462504,0.8638502223862816
49.10971654306861,No,Travel_Rarely,720.6830306646951,Research & Development,25.64335281614942,3.1708548193969746,Life Sciences,1.2865501131980266,1616.8076601872083,6.9736333117524225,Female,81.48511304328699,2.9821447515943382,-0.7474258153857345,Laboratory Technician,0.28387679935077137,Married,3206.383597051664,22102.789572920756,2.0002720056185277,Y,No,12.302887775242882,2.6162847120486843,5.596299039685075,80.97899069382098,0.6529698345640316,7.496499100829552,1.5713659867175491,-0.85143664328643,9.719103441196559,6.8383041733786545,1.2722154487027981,3.917493656324103
40.45488977567513,No,Travel_Rarely,1386.663944372913,Research & Development,10.886253679104874,4.563932554191607,Medical,0.2751259523333748,1617.7481298681869,1.1731786243556748,Male,73.47848602316598,7.163730685795951,1.6608563913237255,Manufacturing Director,1.2615482889406733,Married,5377.598532820824,3835.1730475237764,2.1060680039577067,Y,No,12.54769015913351,2.9122459146165944,3.8494352325764214,80.23559387940244,2.903797163805989,7.354725367693127,1.7350983017317112,3.2941047942993418,7.17190338417556,7.329821910612622,6.1030847890711275,5.175097410288078
