Age,Attrition,BusinessTravel,DailyRate,Department,DistanceFromHome,Education,EducationField,EmployeeCount,EmployeeNumber,EnvironmentSatisfaction,Gender,HourlyRate,JobInvolvement,JobLevel,JobRole,JobSatisfaction,MaritalStatus,MonthlyIncome,MonthlyRate,NumCompaniesWorked,Over18,OverTime,PercentSalaryHike,PerformanceRating,RelationshipSatisfaction,StandardHours,StockOptionLevel,TotalWorkingYears,TrainingTimesLastYear,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,YearsWithCurrManager
35.747857265984905,No,Travel_Rarely,1349.4664163197651,Research & Development,6.411772086857776,-4.126905811240125,Medical,1.0804364593688773,1602.259261915813,6.718297733735664,Male,66.24290178570229,3.5458952079642563,-0.8294020832248443,Laboratory Technician,5.9439117221039375,Single,2689.812344233234,7713.26661218549,2.237197682175036,Y,No,22.03929415197233,4.861655512863832,4.203471938941217,76.85708521207249,0.5373188900294542,3.1125687141089284,4.216881502712931,2.8261833599862114,4.079466866602267,-3.341570048924057,4.90499151208025,0.1113250050686665
46.16396944801552,No,Non-Travel,562.5930986026526,Sales,1.9107080672179446,6.702699450018727,Life Sciences,1.2675625465151055,1601.3184182708658,0.5067627236792753,Male,53.63276331302751,4.868724804211227,4.45982737596934,Manager,7.646280629938398,Single,17570.593585932627,3157.9653181111607,1.4131800811889128,Y,No,16.15403487864942,3.26674796471451,0.8536567025663193,80.08116292166663,0.0010127545407539755,26.89597488173481,2.7694986822915473,1.1834112638500758,21.70778823875819,4.061796518123329,0.45383600534473995,8.724236040435155
25.982334043771637,Yes,Travel_Rarely,326.8264194022592,Research & Development,21.02991635204079,3.4901459234882166,Technical Degree,0.35256855990188063,1604.3489679076558,0.8176569673084257,Female,50.629980648257764,5.4894382435226365,4.410256331878976,Laboratory Technician,4.179388030198145,Married,2401.839077772027,7322.368018530557,1.4510485142146892,Y,Yes,18.987572861264503,1.873763763011336,4.0922563628503115,85.8704015415259,4.340480501153177,-1.708769277519719,0.09644423942306535,9.832035963683117,-1.8988154819434153,-0.9263103693929118,0.1414332543517386,0.737004976828755
22.453132290570952,No,Non-Travel,463.1877880011671,Research & Development,28.639830483467485,6.701221349773356,Life Sciences,0.21677851799950298,1600.6137576106573,2.8481143853519755,Female,84.48984375934309,-0.39684121036621267,-1.9130517697235563,Research Scientist,-5.7093173388690275,Single,2811.8128274802757,10298.903357959314,0.26027577220003173,Y,Yes,14.80222885530938,0.20401726652679208,-0.6710977607505249,83.05393504051798,3.2617621824579452,1.3602950385457944,-0.44922041192101014,0.30248799109657276,4.549001886973519,3.5300896410826237,2.7219896232514404,-0.26566565175031487
51.521356837928025,No,Non-Travel,1234.92736262326,Research & Development,20.33818615059966,3.840975929411296,Medical,1.428363890445046,1609.9953626633835,-2.9733302174473843,Male,36.744758625945956,2.8494644604742674,7.8817563437727145,Healthcare Representative,4.029517565128115,Single,11246.278659129417,20688.887582653562,3.9707583577177434,Y,Yes,12.61451401105175,5.1345443715846955,3.2095658164983405,81.34415590114565,-1.298251575421038,29.135660634581956,-6.384889103651222,2.0396425080665788,32.393661414305335,7.681902654057738,14.498756171844263,13.453333696109055
31.158796434505707,No,Travel_Rarely,636.9292036394704,Research & Development,5.587069629355067,-0.5445009259722804,Other,3.674364846691251,1607.5991503362488,0.7272296991978244,Female,31.44884895880726,5.053530457613284,-3.357521404965789,Research Scientist,5.737958495725717,Divorced,3314.316455064388,18786.79065778637,3.9230355625055937,Y,No,17.888242293940127,2.415705730144871,6.706166446865567,84.09908061095626,1.40104803262031,2.924168871025541,5.191841791330695,-3.470951251269005,-1.0721174096742043,-0.5654441702570505,2.2046580491628434,5.719161330065036
47.58556063458317,No,Travel_Rarely,1319.3787900809236,Research & Development,4.422511337252513,3.197793893143506,Medical,10.495539182176895,1607.3073595121023,1.018503987606135,Female,30.36198809309535,4.271451122710037,1.9514363536741022,Research Director,3.879920670405063,Divorced,19047.136035422896,3548.7719445035495,1.2566180663292144,Y,Yes,13.544179799354719,2.082816819783885,3.7261456966187847,81.06669057545578,3.5717097985149553,23.620592772684393,5.448209389308459,-7.462242943102899,19.821025418485632,6.607560644957096,3.0148709951428954,11.462727827169886
30.869968432816357,No,Non-Travel,241.68580462579516,Research & Development,6.546441028810302,6.9827342985137655,Medical,0.03611868287436182,1609.1279754726602,-0.5358503104967558,Male,54.21695422588281,-0.822516153901435,3.756551645443052,Human Resources,2.1439932345156736,Married,2145.1496642875495,5348.996213581721,0.3764545273351422,Y,No,17.40879811529509,3.9820777345117495,2.1977022715589483,77.11546840488165,-3.9565824634568054,3.7373788064634152,2.4922546338956746,0.9850986199269818,8.30372665204225,1.6336946764714062,3.2947491202437,0.8995033504783558
44.73487958471721,No,Travel_Rarely,1015.3410476555764,Research & Development,4.4039650658291425,5.63171591472102,Medical,2.353669887528152,1608.6730408029932,6.501325336679578,Female,48.02292191047583,1.3519121160572158,2.5332270839372413,Laboratory Technician,-2.4155421748999424,Single,5767.9853219353745,23449.28819396795,-0.7218555100523925,Y,Yes,14.056998319744887,2.6341707820307065,-1.3223758292965222,82.96125811569905,-1.339512386896059,9.834106033997351,3.970374773327288,-1.2243700738024659,6.856329405422736,5.146988955519587,2.6669907525809595,3.3869330467913303
46.25356655599019,No,Non-Travel,335.1783684458125,Sales,28.46800200598802,3.4388221335999307,Medical,2.960194516987131,1617.9964874619545,0.6753353680691322,Male,52.52217795263864,-1.0244774048116811,-1.8158483888324235,Laboratory Technician,1.0000679500060659,Married,4387.396622906379,24160.951473642937,3.1284841101396856,Y,No,14.834986573054811,3.802692269188854,-2.4057953685364244,77.19616780697399,2.150560481229156,6.282761712123904,0.7336545971149773,6.978637333550651,11.470212208070947,5.971321759656745,-3.2185591410344827,4.710057219229089
29.097320568681535,No,Travel_Frequently,714.1107285689272,Sales,-2.3967351327804796,5.133866969732911,Other,-0.1078413734819701,1607.447191241129,0.21711634325084805,Male,54.267253579043306,-0.8470897925852996,4.066136531190473,Human Resources,2.4005084688426406,Single,5331.756526335559,21608.419855047672,8.225260199425504,Y,No,19.14195353830789,2.9459161770335944,5.5280922037098845,78.68316499946175,-1.0427868020820898,7.944748689919928,5.590309309781318,-0.19510725929753336,-0.27301552071275026,1.906789252405448,1.384392580166606,1.80716285626454
37.570619780080975,No,Travel_Rarely,557.3118656861677,Research & Development,12.47976706109351,1.1485782433128064,Life Sciences,1.3925353599323311,1613.4534858304585,5.275188399849393,Female,75.6702243681975,5.350644596288623,2.526457617532625,Healthcare Representative,3.8394408090381345,Divorced,4661.211838867726,12423.71131032815,10.636669682879923,Y,No,13.932524753141644,-1.25192162563118,5.1068462996162225,79.30726071398098,5.9268184194354445,9.885657366516956,9.819591868516166,2.041468311925651,4.295592776006126,-0.9820627165108529,-0.6016092730142126,2.3860372969523764
33.91866903539923,No,Travel_Frequently,425.22594858094584,Research & Development,6.132415567755308,4.459134010036537,Life Sciences,-0.6949789456201854,1616.8217097513116,-1.5284665322439528,Female,42.582735001136435,11.374121489600803,1.1282111452744241,Sales Representative,7.741012790595174,Divorced,4726.959116375635,16997.82011711277,4.66725658453296,Y,No,12.11038797903307,3.2425941464736887,-0.7951411870188279,80.15137824190734,0.8557213021542551,8.187828923555234,-1.6533595889862243,4.716076122915572,8.80555058543491,6.052871405910697,6.558352724780747,4.569378964864008
49.08549069382987,No,Travel_Rarely,720.8163954117365,Research & Development,22.66816652760777,3.46371320050265,Life Sciences,-2.687224299087893,1617.0770992688056,2.7058597883550415,Female,83.9859729892501,3.2118668111310074,1.4009070485819866,Laboratory Technician,0.9075682788374756,Married,3210.8026471760745,22100.893417314146,0.8542620940800704,Y,Yes,11.947404221455162,3.7049103983972973,3.262719312369594,80.67180096306147,-4.081219955070477,8.216628271609787,2.50152517930045,5.733317517054669,8.077779126558264,8.884787610264716,4.18616356329427,3.21186092820685
33.49913741907109,No,Travel_Rarely,1386.951121506659,Research & Development,7.977506973102821,2.2194968689710914,Marketing,1.5065945870864186,1620.635633164563,-4.374648813548745,Male,77.35152536409332,1.988700783806413,3.857460739748123,Research Scientist,-0.26277779518353306,Single,5376.661693862847,3837.8342711175296,2.5881659152298173,Y,No,22.529325560946756,-0.8323130881931173,2.466473774549674,80.24491129496673,6.781506223404953,9.101863367907118,3.219492617033039,10.97821866631374,7.405753031115135,1.0130787714725695,7.426935480451938,4.2310420551373955
13.342625181646783,No,Travel_Rarely,1301.2383194815638,Research & Development,18.340295989398637,2.326900942819982,Technical Degree,0.10276421945164527,1618.1808990169905,3.998602948229656,Male,66.96829560327102,1.024037787772812,-0.4226447484416658,Sales Representative,1.4967811437588525,Divorced,4069.3359963456182,16292.219170618768,1.5435971941142648,Y,No,3.4278258584099923,1.6272558267289248,-0.3228222248888173,85.09415352556013,3.58608110668009,6.230043340853262,-0.48261531131269164,3.0396589871921704,6.907186737851903,10.914432924111459,-1.2583864968949685,10.767206819902398
37.97105823441016,No,Travel_Rarely,819.9863709109492,Research & Development,17.174291711982892,5.287909183741972,Life Sciences,6.203395840075482,1621.751717850091,1.7688563084058542,Male,57.70451707837685,0.03472273092156497,0.8063106171236574,Research Scientist,0.06716445330088405,Married,5206.450570253586,26311.63569054519,1.8331762152958857,Y,No,12.12684444924312,-1.5883028040854779,5.808609262392312,78.49233686808779,2.07233479951853,17.934185152371885,0.9047202721774987,9.093175980054214,15.671166867591364,10.610262494543292,-4.727086491676043,10.42367311737993
25.854146597264574,No,Travel_Rarely,580.7381912613955,Research & Development,25.97055873852177,2.449066283086516,Medical,1.308610959353338,1621.3149037178976,0.7273944543578759,Female,46.08734299293729,0.7252501743926846,-2.826101056621601,Manufacturing Director,3.876330970258698,Divorced,4879.5675664872915,20462.147185235925,0.7969483879270314,Y,No,22.199643355478095,4.06333359153401,2.2804305919968737,79.82035068541389,4.328252942675061,7.691849846150485,8.272288560117575,7.706487041643818,2.82788668320093,0.27331461987750316,-2.239597952463644,-0.7739000037593721
20.11641951247588,No,Travel_Rarely,544.6833678632082,Research & Development,1.8640148252589803,-5.441245632401523,Medical,3.3638444691032623,1624.4460376629374,3.179779913897912,Male,96.35769704950144,3.4240711022123955,3.200000159569873,Research Scientist,0.47806675260455567,Single,3118.982907283243,26011.56932909329,-2.519083649424687,Y,Yes,15.211532895924988,2.3826205657924415,3.3555830530183983,81.92200855212128,-1.1261538599967342,1.3763073574404106,-0.6843373449690713,2.3212630978589806,-1.9219318501619456,0.7056016165577994,1.842880165017987,4.803401022919035
17.34079954744154,Yes,Travel_Frequently,544.4222796691267,Sales,1.0274377433873327,2.2849107404808886,Medical,1.7688016825998938,1626.9336811192322,-1.2586569347279237,Female,71.31422358902202,-3.7904065321327973,0.11169033489346836,Sales Representative,4.442425337606895,Divorced,1568.8360521284421,18416.82809483545,-0.14756393170598758,Y,No,11.883339291463525,3.0057738258444986,5.128925026083358,76.33512745164144,0.0366177173460786,3.9962147545716604,-3.520934307432393,5.363258467046053,0.1595801358006154,3.5970558601182403,1.873726194910155,-0.16373090549152164
48.86323963068684,No,Travel_Frequently,1176.234400737264,Human Resources,25.159251886665736,9.018823944246297,Life Sciences,5.170017491336904,1625.553364801135,3.97825891845675,Female,95.92660535876536,-2.8473638807964985,2.944623812950656,Healthcare Representative,8.30811512595213,Married,19658.202370711428,5215.114572343129,0.9434429450914918,Y,No,12.637297731235943,2.934610782640468,-1.27185419854536,81.42911568291188,0.25775330624657955,23.923501722027858,2.2698007426864146,0.658604331483696,11.493388748054928,2.6351408611211258,-3.152747125904563,2.8301066166584667
45.033504819271684,No,Travel_Rarely,168.7067359126257,Human Resources,8.352088358961336,0.4110479938979832,Technical Degree,3.2830598815839362,1629.0375326104634,2.5379032145379905,Male,74.18851897897493,3.1229507292715706,-4.1765449882172065,Laboratory Technician,2.364312081193431,Single,3064.9073054336795,10297.871353807468,1.738188193460934,Y,No,14.256049322766746,2.725030525701141,4.780095269890913,77.20421846852433,6.16156904117508,10.598798848712994,6.935289518207347,12.007065851943505,8.133008596868585,6.823105049879904,-0.8887106970611062,4.817048540724661
39.79331669252868,No,Travel_Frequently,883.4242751319096,Sales,13.91019691588414,1.5497393635598888,Life Sciences,2.8952189341160324,1630.0304743143727,2.383271375003467,Female,79.47909670386368,-0.27699977994703984,3.8594189557508716,Human Resources,3.14348145208557,Married,10434.36869475153,25796.38518502422,-2.7019086775548686,Y,No,11.551624360175486,-2.5106737955688274,3.2547568276419856,79.1764548301231,2.5571657666596948,18.315398310259138,5.739640448337733,-0.49775710409463425,19.26636218116388,13.038300775839677,12.680787477869876,10.0210121664259
38.307058774629034,No,Travel_Frequently,206.53125334621328,Research & Development,9.743228307957152,3.928438572171376,Marketing,0.9033310012683178,1634.3091999648418,2.5808742802871047,Female,55.55305192334277,3.029403012849732,2.3585303870730367,Healthcare Representative,-1.1018993948882523,Married,4152.868701579152,12248.97873579495,-2.0715001915199815,Y,No,10.32117122745412,5.615703232237822,4.030693854259695,76.46089547217554,5.245130357692113,23.24706785775641,1.7445613076715665,3.6969122050642027,15.410569612953308,12.752331023235271,4.218267260754022,7.618297029664246
45.18715551657514,Yes,Travel_Rarely,669.7709267603406,Research & Development,16.959152408168343,5.601540975528421,Life Sciences,1.8451365253056449,1630.6130408621245,5.798515404010491,Male,83.71476488936621,2.8239339924203577,3.1885300931172518,Manufacturing Director,9.228052319205585,Single,5766.952981950408,26493.249621757044,2.9197617008604055,Y,No,22.066187333182654,3.4108556038122266,7.755864956092639,75.8213205216464,3.047446243687304,10.858120496761106,2.5998792984415497,1.7337253193914526,-0.7675412637748469,11.374004901953843,-0.0804088230593717,0.5700300627424633
37.71012550573934,No,Travel_Frequently,711.4991340432543,Research & Development,5.59803430695646,1.639766581618294,Other,0.7265489294589855,1633.6720703048338,2.7884898430648475,Female,80.1735803488703,3.133407209721258,1.6869329010218042,Manager,-0.04858647661835169,Single,5039.641414236558,3140.0842145066827,2.194107732890018,Y,No,4.750044809964942,5.607305255927518,3.499281694398422,77.95041643854341,1.7236670149652238,10.930539368566517,1.3344757575894914,0.549182996321092,12.673852682794577,15.888008833153231,0.14305866277512713,5.940435268836442
42.065388695785735,No,Travel_Rarely,1329.1600176602485,Human Resources,2.8280352818140173,0.6357932731319993,Other,1.1245838227532976,1625.9673858295978,3.3454010821295146,Female,58.07762369101576,3.840957924237459,3.577453700830289,Manufacturing Director,2.787814637565263,Divorced,5770.27053127479,5387.209456450844,1.7178695868726426,Y,No,22.12045570017404,2.1201463919262533,1.2670870280422974,79.8666701357146,2.282126588627684,17.649876541403433,5.434769999955211,5.01093660442697,18.108362580469176,9.581308139330078,4.3180321628446485,9.146536571202793
38.95947650218873,No,Travel_Frequently,396.3416006214156,Research & Development,-1.1374423623656007,1.6516276827620828,Medical,-2.644653822359667,1638.1899215417736,0.16493334676599103,Male,51.801887560953496,2.1587832049471207,7.011644167138389,Laboratory Technician,4.616551754833321,Married,7757.466942568149,14198.819924788815,3.3980148277150093,Y,Yes,19.08095483555867,-0.5526053640872295,0.26241729869358554,80.50297850465874,-1.6560103845260876,6.956099593168975,4.806455117581229,2.504097709703365,7.8497181528950755,11.767123138453606,-0.34766991188405805,2.2464693131098006
